id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,11,1757
JK000624,0414AbuQasimRazi.Fawaid,1,162
JK000676,1307Qannawji.AbjadCulum,2,399
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,189
JK001047,0992IbnQasimCibadi.RisalaFiIsmFacil,1,162
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,202
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,7,2299
JK007074,0974IbnHajarHaytami.FatawaKubra,1,265
JK007081,1094IbnMusaKaffawi.Kulliyat,50,8431
JK007514,0001HatimTai.Diwan,1,271
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,401
JK009365,1031BahaDinCamili.Kashkul,5,1042
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,79
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,90
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,473
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,669
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,231
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,110,21660
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,365
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,412
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,870
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1561
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,279
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,10,2337
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,435
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,187
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,185
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,572
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,358
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,229
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,94
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,120
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,113
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,84
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,204
Sham19Y0020643,1346CabdQadirBadran.Jawahir,13,2559
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,202
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,34,4540
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,4,1327
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,250
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,117
