id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,468
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,227
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,767
JK000141,0273IbnMaja.Sunan,3,409
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,101
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,255
JK000365,0728IbnTaymiyya.MinhajSunna,2,412
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,203
JK000465,1255Shawkani.FathQadir,1,171
JK000467,0405HakimNaysaburi.Mustadrak,8,1834
JK000471,0762IbnYusufZaylaci.NasbRaya,1,146
JK000474,0360Tabarani.MucjamKabir,3,677
JK000475,0303Nasai.SunanKubra,16,3459
JK000482,0241IbnHanbal.FadailSahaba,8,1508
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,905
JK000576,0335IbnKulaybShashi.Musnad,2,567
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,124
JK000621,0310IbnAhmadDulabi.Dhariyya,1,134
JK000630,0287IbnAbiCasim.Sunna,9,1494
JK000637,0807NurDinHaythami.MajmacZawaid,6,1217
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,571
JK000669,0303Nasai.KhasaisAmirMumininCali,14,2821
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,358
JK000698,0458Bayhaqi.Ictiqad,1,145
JK000707,0807NurDinHaythami.MawaridZaman,2,278
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,190
JK000746,0151MacmarIbnRashid.Jamic,1,117
JK000747,0303Nasai.FadailSahaba,2,523
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,603
