id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,164
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,420
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,2065
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,153
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,977
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,110
AOCP20251104049,0595Daylami.IslahAkhlaq,1,127
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,775
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,605
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,242
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,650
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,297
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,248
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,181
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,1651
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,212
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,749
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,129
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,566
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,226
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,126
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,643
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,202
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,337
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1000
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,108
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,152
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,158
IEDC1260,,1,564
JK000001,0505Ghazali.IhyaCulumDin,2,456
JK000011,0256Bukhari.AdabMufrad,2,429
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,250
JK000021,0458Bayhaqi.ShucabIman,15,3449
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1168
JK000028,0728IbnTaymiyya.Istiqama,1,149
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,352
JK000033,0246HusaynMarwazi.BirrWaSila,1,283
JK000036,0505Ghazali.MaqsadAsna,1,678
JK000038,0281IbnAbiDunya.Manamat,1,71
JK000041,1218SalihFulani.IqazHimam,3,328
JK000055,0181IbnMubarak.Zuhd,1,197
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,314
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,114
JK000060,0751IbnQayyimJawziyya.Fawaid,1,141
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,171
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,166
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,381
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,307
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,613
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4106
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,208
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,313
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,232
JK000085,0243HannadIbnSari.Zuhd,1,261
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1226
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,230
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,844
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,456
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1197
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1464
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,1460
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,1195
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,560
JK000110,0256Bukhari.Sahih,24,5480
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,129,26240
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1333
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,151
JK000130,0303Nasai.SunanSughra,6,1085
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,2304
JK000140,0279Tirmidhi.Sunan,11,2533
JK000141,0273IbnMaja.Sunan,6,1336
JK000142,0275AbuDawudSijistani.Sunan,17,3127
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,558
JK000147,0204Shafici.Umm,1,233
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,257
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,380
JK000165,1255Shawkani.NaylAwtar,11,2322
JK000166,0852IbnHajarCasqalani.FathBari,15,2672
JK000175,1255Shawkani.DarariMudiyya,1,458
JK000178,0287IbnAbiCasim.Diyat,1,406
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,239
JK000192,0676Nawawi.RawdatTalibin,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1538
JK000204,0926ZakariyyaAnsari.FathWahhab,1,139
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,577
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,137
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,229
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,99
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,108
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,112
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,554
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,899
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,818
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,155
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,166
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,399
JK000298,1031CabdRaufMunawi.FaydQadir,7,1015
JK000299,0861IbnHumam.SharhFathQadir,2,769
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,647
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,119
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,155
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,990
JK000330,0728IbnTaymiyya.JawabSahih,4,1266
JK000331,1033MarciKarmi.AqawilThiqat,1,218
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,167
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,236
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,612
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,540
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,4,707
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,116
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,272
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,881
JK000362,0728IbnTaymiyya.DarTacarud,1,163
JK000365,0728IbnTaymiyya.MinhajSunna,2,302
JK000367,0728IbnTaymiyya.IqtidaSirat,16,3184
JK000370,0728IbnTaymiyya.SarimMaslul,1,566
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,326
JK000374,0728IbnTaymiyya.BughyatMurtad,3,906
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,141
JK000376,0728IbnTaymiyya.QacidaJalila,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,30,6033
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,390
JK000384,0395IbnMandaMuhammad.Iman,1,184
JK000385,0728IbnTaymiyya.Istighatha,1,159
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,235
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,132
JK000429,0748Dhahabi.Kabair,3,851
JK000436,0911Suyuti.LubabNuqul,3,640
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,196
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,112
JK000465,1255Shawkani.FathQadir,10,2549
JK000467,0405HakimNaysaburi.Mustadrak,10,2639
JK000470,0204AbuDawudTayalisi.Musnad,1,91
JK000471,0762IbnYusufZaylaci.NasbRaya,3,839
JK000473,0219IbnZubayrHumaydi.Musnad,1,433
JK000474,0360Tabarani.MucjamKabir,11,2025
JK000475,0303Nasai.SunanKubra,10,2243
JK000481,0287IbnAbiCasim.AhadWaMathani,2,706
JK000484,0458Bayhaqi.SunanKubra,23,4608
JK000485,0307AbuYaclaMawsili.Musnad,6,966
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,299
JK000487,0230CaliIbnJacd.Musnad,1,183
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,660
JK000494,0204Shafici.Musnad,1,236
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,665
JK000555,0911Suyuti.MisbahZujaja,2,389
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,130
JK000568,0181IbnMubarak.Musnad,1,199
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,1051
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,210
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1557
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,122
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,200
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,159
JK000624,0414AbuQasimRazi.Fawaid,1,592
JK000629,0597IbnJawzi.CilalMutanahiyya,1,240
JK000630,0287IbnAbiCasim.Sunna,7,1482
JK000637,0807NurDinHaythami.MajmacZawaid,10,1720
JK000639,0307AbuYaclaMawsili.Mafarid,1,120
JK000653,0307IbnHarunRuyani.Musnad,1,308
JK000657,0535QawwamSunna.DalailNubuwwa,1,448
JK000659,0294IbnNasrMarwazi.Sunna,2,386
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,95
JK000675,0360Tabarani.Duca,3,905
JK000679,0279Tirmidhi.CilalKabir,1,149
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,678
JK000698,0458Bayhaqi.Ictiqad,2,844
JK000704,0597IbnJawzi.TadhkiratArib,1,162
JK000707,0807NurDinHaythami.MawaridZaman,7,1653
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,405
JK000725,0351IbnQanic.MucjamSahaba,1,183
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,139
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,294
JK000735,0303Nasai.CamalYawmWaLayla,4,796
JK000742,0369AbuShaykhIsbahani.Cuzma,3,478
JK000746,0151MacmarIbnRashid.Jamic,2,306
JK000758,0285IbrahimHarbi.GharibHadith,1,414
JK000760,0371AhmadJurjani.Mucjam,1,495
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,740
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,206
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,125
JK000786,0235IbnAbiShayba.Musannaf,6,1427
JK000791,0597IbnJawzi.ZadMasir,11,1892
JK000799,1206IbnCabdWahhab.UsulIman,7,1326
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,197
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,292
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,660
JK000818,0911Suyuti.TafsirJalalayn,1,595
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,268
JK000842,0255CabdAllahDarimi.Sunan,3,557
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,660
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,135
JK000883,0360Tabarani.MucjamAwsat,4,544
JK000888,0977KhatibShirbini.MughniMuhtaj,1,154
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,185
JK000906,1270ShihabDinAlusi.RuhMacani,14,2921
JK000913,0676Nawawi.Majmuc,9,1592
JK000916,0571IbnCasakir.TarikhDimashq,11,2779
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,757
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,276
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,149
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,598
JK000961,1307Qannawji.HusnUswa,4,573
JK000966,0840IbnWazirYamani.ItharHaqq,1,103
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,715
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,344
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,311
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,281
JK001012,1255Shawkani.TuhfatDhakirin,5,1134
JK001044,1031CabdRaufMunawi.Ittihafat,2,262
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,417
JK001087,0691IbnYusufLabli.Fihrist,1,314
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,230
JK001140,0768Yafici.MarhamCilalMucdila,2,454
JK001160,0902Sakhawi.MaqasidHasana,1,122
JK001168,0676Nawawi.MinhajTalibin,1,161
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,129
JK001198,1014MullaCaliQari.AsrarMarfuca,1,120
JK001214,0301AbuBakrFaryabi.Qadar,3,798
JK001226,0744IbnCabdHadi.SarimMunki,9,1783
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,227
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,415
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1990
JK001239,0911Suyuti.ShamailSharifa,2,261
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,77
JK001249,0676Nawawi.Adhkar,14,3558
