id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,197
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,264
JK000142,0275AbuDawudSijistani.Sunan,1,224
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,334
JK000849,0458IbnSidaMursi.Mukhassas,1,113
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,378
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,255
JK007140,1205MurtadaZabidi.TajCarus,2,261
JK009152,0510IbnMascudBaghawi.SharhSunna,1,155
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,91
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,102
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,108
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,138
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,303
JK010223,0756TaqiDinSubki.IbrazHikam,1,112
JK010766,1102NurDinYusi.ZahrAkam,1,321
JK010885,0244IbnSikkit.KanzLughawi,1,89
Kraken210525140115,0911Suyuti.GhayatIhsan,1,120
Kraken2106220218081,0322AbuHatimRazi.Zina,1,146
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,289
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,111
PV2024060602,1450MultipleAuthors.KutubSitta,1,224
Sham19Y0013249,0244IbnSikkit.Alfaz,1,114
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,119
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,92
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,966
Sham19Y0014323,0309KuracNaml.Muntakhab,3,612
Sham19Y0014607,0450Jubbi.SharhMudawwana,1,196
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,434
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,201
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,167
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,84
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,229
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,222
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,216
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,28,4526
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,254
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,224
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,555
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,188
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,177
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,140
Shamela0005362,0784IbnMahmudJalalDinQahiri.UnsMala,1,332
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1323
Shamela0007055,0250ThabitIbnAbiThabit.Farq,1,114
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,353
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,4,603
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,370
Shamela0009429,0821Qalqashandi.SubhAcsha,2,489
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,2,253
Shamela0021715,0923AhmadQastallani.IrshadSari,1,129
Shamela0021719,0911Suyuti.Ashbah,1,102
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,94
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,5,702
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,189
Shamela0031370,0764Safadi.TashihTashif,1,107
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,118
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,158
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,182
