id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,306
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,170
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,565
Hindawi013719683,1443MuhammadCinani.Zaytun,1,140
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,5,2472
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,1063
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,260
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,448
Hindawi019395750,1335ShibliShumayyil.SharkhBukhnirCalaMadhhabDarwin,1,89
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,209
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,282
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,277
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,192
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,266
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,2,442
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,314
Hindawi048171614,1418AminSalama.MaraFiMizan,1,301
Hindawi048270516,1358TantawiJawhari.AynaInsan,1,653
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,309
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,6,1834
Hindawi051869206,1377SalamaMusa.NazariyyatTatawwurWaAslInsan,1,217
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,1260
Hindawi061830848,1450SairBasmaji.Tabrid,1,150
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,276
Hindawi073626284,1443SayyidQimni.QissatKhalq,2,417
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,3,1307
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,2,430
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,2,397
Hindawi091717972,1335ShibliShumayyil.Haqiqa,1,276
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,330
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,467
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,392
Hindawi094028070,1383CabbasMahmudCaqqad.QarnCishrun,1,418
Hindawi095926405Vols,0375IkhwanSafa.Rasail,8,3442
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,336
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,222
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,455
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,272
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,354
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,171
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1030
JK000465,1255Shawkani.FathQadir,1,159
JK000791,0597IbnJawzi.ZadMasir,6,784
JK000818,0911Suyuti.TafsirJalalayn,1,134
JK000903,0728IbnTaymiyya.Tawba,1,199
JK000906,1270ShihabDinAlusi.RuhMacani,3,657
JK001110,0505Ghazali.JawahirQuran,3,432
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,323
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,319
JK001414,0728IbnTaymiyya.FatawaKubra,1,181
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,153
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,382
