id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,304
EShia0027411,0363QadiNucman.Idah,1,121
EShia0071536,0363QadiNucman.TawilDacaim,1,190
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,23,5753
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,102
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,293
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,261
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,260
JK000001,0505Ghazali.IhyaCulumDin,1,173
JK000021,0458Bayhaqi.ShucabIman,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,327
JK000049,0281IbnAbiDunya.Hilm,1,146
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,121
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,120
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,297
JK000140,0279Tirmidhi.Sunan,1,290
JK000147,0204Shafici.Umm,1,190
JK000154,0620IbnQudamaMaqdisi.Mughni,1,212
JK000165,1255Shawkani.NaylAwtar,1,127
JK000198,1189CaliCadawi.HashiyatCadawi,1,113
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000345,0505Ghazali.Fadaih,1,90
JK000368,0728IbnTaymiyya.Safadiyya,3,661
JK000381,0728IbnTaymiyya.MajmucFatawa,2,373
JK000465,1255Shawkani.FathQadir,3,816
JK000471,0762IbnYusufZaylaci.NasbRaya,1,232
JK000474,0360Tabarani.MucjamKabir,4,730
JK000482,0241IbnHanbal.FadailSahaba,2,383
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,129
JK000484,0458Bayhaqi.SunanKubra,1,197
JK000485,0307AbuYaclaMawsili.Musnad,1,357
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,144
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,107
JK000637,0807NurDinHaythami.MajmacZawaid,6,1056
JK000659,0294IbnNasrMarwazi.Sunna,2,325
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,181
JK000742,0369AbuShaykhIsbahani.Cuzma,1,487
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,199
JK000791,0597IbnJawzi.ZadMasir,3,599
JK000842,0255CabdAllahDarimi.Sunan,1,268
JK000871,0370IbnCaliJassas.AhkamQuran,1,204
JK000883,0360Tabarani.MucjamAwsat,3,432
JK000906,1270ShihabDinAlusi.RuhMacani,6,1200
JK000911,0630IbnAthirCizzDin.Kamil,2,409
JK000916,0571IbnCasakir.TarikhDimashq,12,2655
JK000966,0840IbnWazirYamani.ItharHaqq,2,377
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,257
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,305
