id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,131
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,200
JK000035,0463IbnCabdBarr.AdabMujalasa,1,102
JK000299,0861IbnHumam.SharhFathQadir,1,163
JK000481,0287IbnAbiCasim.AhadWaMathani,2,255
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,2158
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,78,9450
JK000653,0307IbnHarunRuyani.Musnad,1,131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,271
JK000849,0458IbnSidaMursi.Mukhassas,1,115
JK000911,0630IbnAthirCizzDin.Kamil,1,104
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,171
JK000916,0571IbnCasakir.TarikhDimashq,37,5983
JK000919,0356AbuCaliQali.AmaliFiLugha,14,2349
JK000927,0362AbuFarajIsbahani.Aghani,36,4559
JK001016,0516IbnCaliHariri.DurratGhawwas,1,114
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,104
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,25,3296
JK001233,0764Safadi.ShucurBiCur,6,1155
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,10,1290
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,131
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,120
JK001493,0292Yacqubi.Tarikh,3,259
JK003609,0764Safadi.WafiBiWafayat,7,967
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,102
JK006838,0458Bayhaqi.DalailNubuwwa,1,263
JK006907,0659SadrDinBasri.Hamasa,30,4263
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,634
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,311
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,244
JK007001,0306Wakic.AkhbarQudat,1,58
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,363
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,76
JK007063,0597IbnJawzi.Tabsira,1,199
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,253
JK007510,0001MuthaqqibCabdi.Diwan,1,243
JK007536,0021CamrZubaydi.Diwan,1,363
JK007540,0040CaliIbnAbiTalib.Diwan,1,120
JK007543,0105AhwasAnsari.Diwan,1,147
JK007545,0090RaciNumayriShacir.Diwan,1,229
JK007554,0130CurwaIbnCudhayna.Diwan,1,185
JK007556,0093IbnAbiRabica.Diwan,1,113
JK007613,0167BashsharIbnBurdShacir.Diwan,1,173
JK008250Vols,0310Tabari.TahdhibAthar,1,104
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,115
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,128
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,13,1792
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,78
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,78
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,130
JK009288,0414AbuHayyanTawhidi.Basair,5,642
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,193
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,199
JK009306,1100MuhammadItlidi.IclamNas,1,171
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,146
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,88
JK010107,0206IbnMirarShaybani.Jim,1,82
JK010226,0375IbnHamzaBasri.Tanbihat,1,137
JK010344,0346Mascudi.MurujDhahab,2,297
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,74
JK010491,0511SalmaSahari.Ansab,3,487
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,277
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,203
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,309
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,59
JK010621,0453AbuIshaqHusri.JamcJawahir,1,67
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,4,377
JK010635,0573NashwanHimyari.HurCin,2,290
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,619
JK010638,0392IbnCabdCazizJurjani.Wisata,1,137
JK010640,0430AswadGhundijani.FarhatAdib,3,674
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,272
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,124
JK010666,0337IbnIshaqZajjaji.Akhbar,1,108
JK010667,0418WazirMaghribi.AdabKhawas,2,198
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,4,469
JK010672,0425RaqiqQayruwani.QutbSurur,1,313
JK010731,0362SariRaffa.MuhibbWaMahbub,1,150
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,11,1831
JK010734,0322IbnAbiCawn.Tashbihat,2,177
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,18,2464
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,72
JK010748,0310IbnCabbasYazidi.Amali,3,528
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,143
JK010766,1102NurDinYusi.ZahrAkam,2,391
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,81
JK010779,0380IbnCabdRahmanIsbahani.Wadih,1,103
JK011032,0711IbnManzurIfriqi.SururNafs,1,130
JK011034,0168MufaddalDabbi.AmthalCarab,1,129
Kraken210528100217,0334Azdi.TarikhMawsil,2,258
Kraken2106220218081,0322AbuHatimRazi.Zina,2,547
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,1905
Kraken210901163531,0582IbnBarri.Tanbih,2,316
SAWS20200409,0381MuhammadIbnYusufCamiri.SacadaWaIscad,1,72
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1025
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,584
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,340
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,91
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,89
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,12,2022
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,105
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,626
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,140
Sham19Y0014313,0899Rajraji.RafcNiqab,1,105
Sham19Y0014323,0309KuracNaml.Muntakhab,4,498
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,221
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,6,756
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,90
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,26,3676
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,17,2012
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,81
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,108
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,125
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,67
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,162
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,12,1817
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,112
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,90
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,3,290
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,281
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,367
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,7,1077
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,144
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,28,3778
Sham19Y0020937,0436SharifMurtada.Amali,7,959
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,119
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,82
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,198
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,2,230
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,92
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,4,642
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,2,236
Sham19Y0127677,0911Suyuti.JamicKabir,1,132
Sham19Y0133412,0110JarirShacir.Diwan,3,280
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,112
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,90
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,375
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,152
Sham19Y0148535,0284Buhturi.Hamasa,4,533
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,72
Sham19Y0148540,0183AbuHayyaNumayri.Shicr,1,92
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,173
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,28,5858
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,171
ShamAY0033582,0563IbnCaliTamidhi.Juz,1,115
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,166
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,129
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,3,402
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,102
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,100
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,97
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,190
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,119
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,15,2933
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,120
ShamAY0035784,0245MuhammadIbnHabib.ManNusibaLiUmmihi,2,293
