id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,169
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,5,636
AOCP202502191664Vols,0363Balcami.Tarikh,1,151
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,69
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,784
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,308
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,676
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,406
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,472
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,104
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,327
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,137
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,105
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,139
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,187
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,137
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,441
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,105
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,114
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,169
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,82
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,114
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,141
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,843
JK000001,0505Ghazali.IhyaCulumDin,1,574
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,145
JK000021,0458Bayhaqi.ShucabIman,4,877
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,119
JK000060,0751IbnQayyimJawziyya.Fawaid,1,108
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,207
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,383
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,111
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,350
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,120
JK000079,0728IbnTaymiyya.AmradQulub,1,120
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,674
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,155
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,145
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,385
JK000085,0243HannadIbnSari.Zuhd,1,123
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,183
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,334
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,444
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,248
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,532
JK000110,0256Bukhari.Sahih,12,3184
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,96
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,866
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,149
JK000130,0303Nasai.SunanSughra,2,428
JK000140,0279Tirmidhi.Sunan,4,1249
JK000141,0273IbnMaja.Sunan,3,315
JK000142,0275AbuDawudSijistani.Sunan,4,920
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,164
JK000147,0204Shafici.Umm,2,706
JK000154,0620IbnQudamaMaqdisi.Mughni,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,639
JK000165,1255Shawkani.NaylAwtar,5,1397
JK000166,0852IbnHajarCasqalani.FathBari,2,246
JK000172,1004ShamsDinRamli.GhayatBayan,1,142
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1227
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,89
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,628
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,153
JK000250,0911Suyuti.MiftahJanna,1,205
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,97
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,124
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,307
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,193
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,123
JK000330,0728IbnTaymiyya.JawabSahih,8,1654
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,238
JK000343,0456IbnHazm.FisalFiMilal,1,72
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,79
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,176
JK000362,0728IbnTaymiyya.DarTacarud,2,344
JK000365,0728IbnTaymiyya.MinhajSunna,5,1048
JK000367,0728IbnTaymiyya.IqtidaSirat,1,208
JK000368,0728IbnTaymiyya.Safadiyya,1,113
JK000370,0728IbnTaymiyya.SarimMaslul,1,141
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,322
JK000373,0728IbnTaymiyya.Nubuwwat,3,410
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,145
JK000376,0728IbnTaymiyya.QacidaJalila,3,429
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,22,2756
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1133
JK000435,0211CabdRazzaqSancani.Tafsir,5,768
JK000436,0911Suyuti.LubabNuqul,5,1160
JK000439,0204Shafici.AhkamQuran,1,551
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,105
JK000447,0338AbuJacfarNahhas.MacaniQuran,8,943
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,44,6771
JK000459,0104MujahidIbnJabr.Tafsir,1,347
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,421
JK000465,1255Shawkani.FathQadir,91,12694
JK000467,0405HakimNaysaburi.Mustadrak,1,145
JK000473,0219IbnZubayrHumaydi.Musnad,1,690
JK000474,0360Tabarani.MucjamKabir,5,989
JK000475,0303Nasai.SunanKubra,5,1100
JK000479,0238IbnRahawayh.Musnad,1,163
JK000484,0458Bayhaqi.SunanKubra,6,1823
JK000485,0307AbuYaclaMawsili.Musnad,2,721
