id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,803
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,730
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,413
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,360
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,250
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,271
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,753
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,916
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,106
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,369
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,341
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1290
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,426
JK000001,0505Ghazali.IhyaCulumDin,1,295
JK000011,0256Bukhari.AdabMufrad,1,287
JK000013,0281IbnAbiDunya.Shukr,1,191
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,200
JK000021,0458Bayhaqi.ShucabIman,10,3061
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1790
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,245
JK000055,0181IbnMubarak.Zuhd,1,193
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,371
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,359
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,2324
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,1791
JK000085,0243HannadIbnSari.Zuhd,1,132
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,244
JK000099,0751IbnQayyimJawziyya.Salat,1,172
JK000110,0256Bukhari.Sahih,29,8674
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,200
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,463
JK000130,0303Nasai.SunanSughra,17,6501
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1357
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,154
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,435
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,236
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,206
JK000140,0279Tirmidhi.Sunan,14,3326
JK000141,0273IbnMaja.Sunan,8,2103
JK000142,0275AbuDawudSijistani.Sunan,5,1830
JK000147,0204Shafici.Umm,1,490
JK000154,0620IbnQudamaMaqdisi.Mughni,2,625
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,561
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1297
JK000165,1255Shawkani.NaylAwtar,4,1565
JK000166,0852IbnHajarCasqalani.FathBari,3,374
JK000175,1255Shawkani.DarariMudiyya,2,701
JK000180,0756TaqiDinSubki.Ibhaj,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,410
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,666
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,254
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,884
JK000250,0911Suyuti.MiftahJanna,1,203
JK000251,1255Shawkani.SaylJarrar,3,662
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,339
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,141
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,117
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,116
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,125
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,161
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,223
JK000298,1031CabdRaufMunawi.FaydQadir,2,254
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,121
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,831
JK000330,0728IbnTaymiyya.JawabSahih,1,98
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,403
JK000365,0728IbnTaymiyya.MinhajSunna,3,661
JK000381,0728IbnTaymiyya.MajmucFatawa,2,795
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,541
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,362
JK000435,0211CabdRazzaqSancani.Tafsir,2,261
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,293
JK000451,1033MarciKarmi.QalaidMarjan,4,893
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,181
JK000465,1255Shawkani.FathQadir,1,196
JK000467,0405HakimNaysaburi.Mustadrak,16,4783
JK000469,0321Tahawi.SharhMacaniAthar,5,1513
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1169
JK000473,0219IbnZubayrHumaydi.Musnad,3,822
JK000474,0360Tabarani.MucjamKabir,14,3624
JK000475,0303Nasai.SunanKubra,28,8957
JK000477,0385Daraqutni.Sunan,4,1730
JK000480,0454Qudaci.MusnadShihab,1,225
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1104
JK000482,0241IbnHanbal.FadailSahaba,8,1868
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,274
JK000484,0458Bayhaqi.SunanKubra,28,7894
JK000485,0307AbuYaclaMawsili.Musnad,73,23182
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1179
JK000487,0230CaliIbnJacd.Musnad,1,300
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,797
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,126
JK000494,0204Shafici.Musnad,1,460
JK000503,0287IbnAbiCasim.Zuhd,2,428
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,395
JK000532,0748Dhahabi.TadhkiratHuffaz,2,489
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,219
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,150
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,188
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,2071
JK000599,0360Tabarani.AhadithTiwal,1,504
JK000601,0218CabdAclaGhassani.Nuskha,1,180
JK000621,0310IbnAhmadDulabi.Dhariyya,1,127
JK000624,0414AbuQasimRazi.Fawaid,2,470
JK000629,0597IbnJawzi.CilalMutanahiyya,5,2209
JK000630,0287IbnAbiCasim.Sunna,5,1680
JK000637,0807NurDinHaythami.MajmacZawaid,18,4626
JK000640,0267HammadIbnIshaq.TarikatNabi,1,319
JK000653,0307IbnHarunRuyani.Musnad,4,1371
JK000657,0535QawwamSunna.DalailNubuwwa,3,1211
JK000675,0360Tabarani.Duca,2,583
JK000679,0279Tirmidhi.CilalKabir,1,158
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,521
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,5,949
JK000698,0458Bayhaqi.Ictiqad,3,1299
JK000699,0748Dhahabi.DinarMinHadith,3,759
JK000707,0807NurDinHaythami.MawaridZaman,4,2124
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,8,3148
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,518
JK000735,0303Nasai.CamalYawmWaLayla,3,926
JK000746,0151MacmarIbnRashid.Jamic,1,186
JK000747,0303Nasai.FadailSahaba,1,138
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,246
JK000763,0748Dhahabi.MucjamMuhaddithin,1,202
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,217
JK000766,0275AbuDawudSijistani.Marasil,1,239
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,190
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,842
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1252
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,231
JK000786,0235IbnAbiShayba.Musannaf,14,3798
JK000791,0597IbnJawzi.ZadMasir,1,54
JK000842,0255CabdAllahDarimi.Sunan,1,231
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,254
JK000871,0370IbnCaliJassas.AhkamQuran,1,205
JK000883,0360Tabarani.MucjamAwsat,3,593
JK000906,1270ShihabDinAlusi.RuhMacani,7,2089
JK000913,0676Nawawi.Majmuc,1,116
JK000916,0571IbnCasakir.TarikhDimashq,25,6368
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,2057
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,389
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,4,947
JK000961,1307Qannawji.HusnUswa,5,1369
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,1150
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,111
JK001012,1255Shawkani.TuhfatDhakirin,1,243
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,290
JK001079,0303Nasai.FadailQuran,3,1010
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,308
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,84
JK001143,0385IbnShahin.SharhMadhahib,1,169
JK001160,0902Sakhawi.MaqasidHasana,1,90
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,126
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,177
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,823
JK001249,0676Nawawi.Adhkar,1,116
JK001284,0456IbnHazm.HajjatWidac,1,297
JK001293BK1,0748Dhahabi.MizanIctidal,4,864
JK001295,0911Suyuti.Itqan,5,1143
JK001303,0911Suyuti.KhasaisKubra,4,918
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1253
JK001325,1315Salawi.IstiqsaLiAhkbar,6,1452
JK001332,0320HakimTirmidhi.NawadirUsul,1,179
JK001336,0850ShihabDinIbshihi.Mustatraf,1,193
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,179
JK001484,0233YahyaIbnMacin.HadithYahya,1,802
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,543
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,495
JK003609,0764Safadi.WafiBiWafayat,1,78
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,170
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,285
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,93
JK006474,0327IbnAbiHatimRazi.Tafsir,5,1841
JK006800,0224QasimIbnSallam.Amwal,1,430
JK006801,0852IbnHajarCasqalani.MatalibCaliya,14,3767
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,563
JK006838,0458Bayhaqi.DalailNubuwwa,15,4404
JK006897,1206IbnCabdWahhab.Hadith,4,1491
