id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,199
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,9,2471
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,174
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1026
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,141
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,333
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,216
Masaha003619,0726CallamaHilli.TahdhibWusul,1,120
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,101
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,121
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,126
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,121
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,121
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,128
Sham19Y0127677,0911Suyuti.JamicKabir,1,152
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,43,18109
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,144
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,111
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,988
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,366
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,571
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,121
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,183
ShamAY0034376,1450BashirJawadQaysi.RayIbnTaymiyyaFiTafasir,1,74
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,156
ShamAY0035003,0746CalaDinMaqdisi.Lubab,1,93
ShamAY0035212,0744IbnCabdHadi.JumlaMinAhadithDacifa,1,105
ShamAY0035409,0510AbuKhattabKalwadhani.ManzumaDaliya,1,98
ShamAY0036508,0794BadrDinZarkashi.GhurarSafir,1,85
ShamAY0036509,0795IbnRajabHanbali.DhammKhamr,1,237
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,151
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,305
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,160
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,179
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,80
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,408
Shamela0003055,1450CulamaNajd.DurarSaniyya,6,1304
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,369
Shamela0005756,0855BadrDinCayni.CumdatQari,2,251
Shamela0008473,0774IbnKathir.TafsirQuran,2,280
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,131
Shamela0010639,0676Nawawi.Adhkar,1,120
Shamela0011099,1206IbnCabdWahhab.TafsirAyatMinQuran,2,514
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,132
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,2,484
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,214
Shamela0012884,0911Suyuti.DurrManthur,2,282
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,49,19142
Shamela0023623,1255Shawkani.FathQadir,1,127
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,203
Shamela0037458,1307Qannawji.FathBayan,1,121
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,98
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,248
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,115
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,127
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,121
