id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,64
JK000122,0456IbnHazm.IhkamFiUsulAhkam,16,4719
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,69
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,130
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,86
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,88
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,217
Shamela0001038,0456IbnHazm.Rasail,13,7313
Shamela0010798,0660IbnCadim.BughyatTalab,1,90
