id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,449
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,391
JK000130,0303Nasai.SunanSughra,1,152
JK000299,0861IbnHumam.SharhFathQadir,1,190
JK000475,0303Nasai.SunanKubra,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,165
JK000911,0630IbnAthirCizzDin.Kamil,1,366
JK000916,0571IbnCasakir.TarikhDimashq,11,3170
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,221
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,274
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,240
JK001046,0911Suyuti.ItmamDiraya,1,102
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,190
JK001124,0571IbnCasakir.KashfMughatta,2,505
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,4,515
JK001330,0874IbnTaghribirdi.NujumZahira,3,1034
JK001336,0850ShihabDinIbshihi.Mustatraf,1,133
JK001438,0333IbnMuhammadMadini.Juz,1,289
JK005004,0911Suyuti.LaaliMasnuca,1,282
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,99
JK007014,0902Sakhawi.GhayaFiSharh,1,142
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,125
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,187
JK007540,0040CaliIbnAbiTalib.Diwan,1,204
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,591
JK009391,0576AbuTahirSilafi.Tuyurat,11,1735
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,434
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,675
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,130
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,131
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,287
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,125
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,5,1860
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,229
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1429
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,120
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,282
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,164
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,147
Sham19Y0014483,0674IbnSaci.DurrThamin,1,236
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,5,1414
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,199
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,119
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,125
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,259
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,150
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,191
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,134
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,332
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1499
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,295
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,417
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,183
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,112
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,149
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,100
Sham19Y0127677,0911Suyuti.JamicKabir,11,1917
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,171
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,261
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,890
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,288
ShamAY0032781,0408IbnIbrahimJurjani.Amali,2,530
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,285
ShamAY0032899,0398IbnHarunDabbi.Amali,1,230
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,198
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,148
ShamAY0033733,0909IbnMabrid.MaraqiJinan,2,379
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,3,691
ShamAY0033886,0481AnsariHarawi.DhammKalam,2,487
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,152
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,181
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,129
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,228
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,123
ShamAY0034138,0597IbnJawzi.Mawducat,1,195
ShamAY0034573,0409CabdGhaniAzdi.MutalifWaMukhtalif,1,76
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,2,782
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,285
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,474
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,200
ShamAY0037919,0181IbnMubarak.Diwan,1,357
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,1,564
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,149
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,134
Shamela0000482,0386AbuTalibMakki.QutQulub,1,115
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,821
Shamela0000791,0911Suyuti.MisbahZujaja,1,267
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,786
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,678
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,279
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,2159
Shamela0003722,0742Mizzi.TahdhibKamal,2,414
Shamela0004445,0774IbnKathir.Bidaya,1,270
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,610
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,2,316
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,136
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,282
Shamela0005963,0902Sakhawi.FathMughith,1,94
Shamela0005997,0405HakimNaysaburi.MadkhalIlaIklil,1,195
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,128
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,1,141
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,100
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,569
Shamela0006768,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,151
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,276
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,127
