id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,2816
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,204
JK000021,0458Bayhaqi.ShucabIman,5,882
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,358
JK000024,0458Bayhaqi.FadailAwqat,1,279
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000110,0256Bukhari.Sahih,9,2399
JK000130,0303Nasai.SunanSughra,1,155
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,977
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,468
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,249
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,335
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,247
JK000299,0861IbnHumam.SharhFathQadir,1,212
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,253
JK000370,0728IbnTaymiyya.SarimMaslul,5,746
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,300
JK000435,0211CabdRazzakSancani.Tafsir,1,349
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,295
JK000475,0303Nasai.SunanKubra,8,2112
JK000481,0287IbnAbiCasim.AhadWaMathani,4,891
JK000482,0241IbnHanbal.FadailSahaba,2,602
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,1,97
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,3706
JK000562,0287IbnAbiCasim.Jihad,1,145
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,218
JK000621,0310IbnAhmadDulabi.Dhariyya,4,954
JK000653,0307IbnHarunRuyani.Musnad,2,314
JK000657,0535QawwamSunna.DalailNubuwwa,11,3950
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,120
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1202
JK000698,0458Bayhaqi.Ictiqad,2,337
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,2,204
JK000735,0303Nasai.CamalYawmWaLayla,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,1988
JK000786,0235IbnAbiShayba.Musannaf,1,223
JK000791,0597IbnJawzi.ZadMasir,3,414
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000911,0630IbnAthirCizzDin.Kamil,61,15295
JK000916,0571IbnCasakir.TarikhDimashq,106,27372
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,652
JK000919,0356AbuCaliQali.AmaliFiLugha,1,75
JK000927,0362AbuFarajIsbahani.Aghani,16,3681
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,149
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,594
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,206
JK001012,1250Shawkani.TuhfatDhakirin,1,132
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,233
JK001036,1250Shawkani.IrshadThiqat,1,196
JK001109,0170KhalilFarahidi.JumalFiNahw,1,76
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,771
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,86
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,150
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,547
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,98
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,144
JK001232,0310Nawbakhti.FiraqShica,2,226
JK001233,0764Safadi.ShucurBiCur,2,294
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,297
JK001286,0809IbnQunfudh.WasilatIslam,1,80
JK001293BK1,0748Dhahabi.MizanIctidal,2,297
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,703
JK001325,1315Salawi.IstiqsaLiAhkbar,1,212
JK001336,0850ShihabDinIbshihi.Mustatraf,1,535
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,153
JK001493,0292Yacqubi.Tarikh,12,2497
JK003501,0927Culaymi.UnsJalil,1,222
JK003504,0249Azraqi.AkhbarMakka,4,1634
JK003609,0764Safadi.WafiBiWafayat,12,2183
JK005004,0911Suyuti.LaaliMasnuca,2,335
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,155
JK006800,0224QasimIbnSalam.Amwal,1,206
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,633
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,526
JK006838,0458Bayhaqi.DalailNubuwwa,150,38501
JK006870,1206IbnCabdWahhab.Tawhid,1,284
JK006897,1206IbnCabdWahhab.Hadith,1,471
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,356
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,777
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,97
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,213
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,387
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,169
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,181
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,739
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,276
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1205
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,252
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,255
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,356
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,301
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,142
JK007501,0001AbuTalibCabdManaf.Diwan,5,992
JK009207,0327AbuBakrKharaiti.HawatifJinan,8,2676
JK009214,0685IbnYahyaSulami.CiqdDurar,5,698
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,7,1516
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,19,7141
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,865
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,771
JK009365,1031BahaDinCamili.Kashkul,1,227
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,308
JK009390,1423CabbasAhmadSaqr.JamicAhadith,38,7996
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,445
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,12,2286
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,896
JK010344,0346Mascudi.MurujDhahab,4,698
JK010478,0767Balawi.TajMafriq,1,83
JK010491,0511SalmaSahari.Ansab,4,1787
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,1205
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,381
JK010635,0573NashwanHimyari.HurCin,3,464
JK010666,0337IbnIshaqZajjaji.Akhbar,3,500
JK010733,0911Suyuti.Izdihar,1,229
JK010763,0573NashwanHimyari.KhulasatSiyar,3,1106
JK010766,1102NurDinYusi.ZahrAkam,2,211
JK011302,0251IbnZanjawayh.Amwal,2,433
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,115
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,96
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,417
JK011564,0301AbuBakrFaryabi.FadailQuran,2,499
JK011633,0340IbnAcrabiBasri.Mucjam,1,131
Kraken210528100217,0334Azdi.TarikhMawsil,1,149
Kraken2106220218081,0322AbuHatimRazi.Zina,3,656
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,17,3251
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,112
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,234
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,539
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,310
Rafed002622,1231HusaynQummi.QawaninUsul,2,499
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,61,14487
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,279
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,1831
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,117
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,240
Sham19Y0007233,0783IbnHadida.MisbahMudi,8,2216
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,304
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,153
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,473
Sham19Y0013252,0804IbnMulaqqin.Tawdih,18,4408
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,85
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,142
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1949
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,105
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,388
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,587
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,214
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,129
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,401
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,127
