id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,305
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1114
JK000028,0728IbnTaymiyya.Istiqama,1,131
JK000076,1307Qannawji.Yaqza,1,207
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1145
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,720
JK000110,0256Bukhari.Sahih,6,1217
JK000187,1250Shawkani.QawlMufid,1,156
JK000362,0728IbnTaymiyya.DarTacarud,4,772
JK000368,0728IbnTaymiyya.Safadiyya,1,308
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,286
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,419
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,193
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,29,7569
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,125
JK000785,0211CabdRazzaqSancani.Musannaf,1,113
JK000786,0235IbnAbiShayba.Musannaf,3,625
JK000791,0597IbnJawzi.ZadMasir,29,5220
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,160
JK000911,0630IbnAthirCizzDin.Kamil,3,836
JK000916,0571IbnCasakir.TarikhDimashq,6,1478
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,307
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,115
JK001226,0744IbnCabdHadi.SarimMunki,1,284
JK001242,1033MarciKarmi.RafcShubha,1,125
JK006476,0489IbnMuhammadSamcani.TafsirQuran,22,3097
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,620
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK006870,1206IbnCabdWahhab.Tawhid,2,409
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1401
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,99
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,24,5322
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,194
JK007049,0235IbnAbiShayba.Musnad,2,582
JK007063,0597IbnJawzi.Tabsira,1,402
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1086
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,191
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,109
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1472
JK007107,0676Nawawi.KhulasatAhkam,1,203
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,34,6562
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,573
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,800
JK009396,0450AbuHasanMawardi.NukatWaCuyun,24,4575
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1297
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,331
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,188
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,123
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,192
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,334
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,764
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,254
MMS00013,0845Maqrizi.KhabarCanBashar,3,634
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,17,3664
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,707
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,163
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,1646
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,402
Masaha003644,0502RaghibIsbahani.Mufradat,1,74
Noorlib0000587,0363QadiNucman.Majalis,1,197
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,197
Noorlib0038508,0363QadiNucman.AsasTawil,1,130
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,31,6878
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,42,8700
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,24,3823
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,6,1095
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,37,8865
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,193
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,305
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,489
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,120
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,139
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,30,5990
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,24,4781
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,167
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,7,1202
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,623
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1485
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,440
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1901
Sham19Y0013550,0716NajmDinTufi.Isharat,5,739
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,303
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,190
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,927
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,162
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,430
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,135
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,123
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,576
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,169
Sham19Y0014325,0710IbnRifca.Kifaya,1,155
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,94
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,16,2331
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,1196
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1331
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,161
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1034
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,249
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,825
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,136
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,249
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,471
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,206
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,158
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,433
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,306
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,694
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,351
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,271
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,778
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,514
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1250
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,1167
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,512
Sham19Y0018176,0911Suyuti.Tawshih,7,1302
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,124
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,129
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,357
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,3,589
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,150
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,96
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,338
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,169
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,129
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1250
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,819
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,25,3935
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,169
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,96
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,53,11094
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,39,8156
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,30,5576
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,121
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,99
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,2,351
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,131
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,308
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,1,89
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,735
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,1590
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,5,800
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,294
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,215
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,126
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,957
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,772
Sham19Y0127660,0532IbnCabadaDani.Ima,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,8,1662
Sham19Y0127700,0797IbnCaquli.Rasf,1,153
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,307
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,122
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,294
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,472
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,316
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,119
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,151
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,158
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,142
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1209
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,311
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,16,2587
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,448
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,998
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,342
Sham19Y0150960,1150IbnCaqila.Ziyada,2,352
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,3,462
ShamAY0000351,0728IbnTaymiyya.Hisba,1,182
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,314
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,204
ShamAY0009682,1354RashidRida.Khilafa,2,318
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,25,4374
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,155
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,4,512
ShamAY0033108,0360Tabarani.Tafsir,9,1778
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,210
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,214
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,219
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,197
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,537
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,21,3384
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,13,2123
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,18,3548
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,145
ShamAY0034068,0977KhatibShirbini.SirajMunir,8,1472
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,29,5423
ShamAY0034101,0360AbuBakrAjurri.AkhlaqAhlQuran,1,498
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,540
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,96
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,283
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,137
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,6,1223
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,3,1779
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,270
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,892
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,154
ShamAY0035784,0245MuhammadIbnHabib.ManNusibaLiUmmihi,1,96
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,173
ShamAY0036028,0748Dhahabi.TashbihKhasis,1,129
ShamAY0036141,0981TaqiDinRumi.ZiyaratQubur,1,206
ShamAY0036178,0774IbnKathir.IjtihadFiTalabJihad,1,323
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,14,2912
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,19,3718
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,2,249
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,1,121
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,228
ShamAY0038316,0728IbnTaymiyya.Intisar,1,137
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,3,709
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,118
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,205
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,185
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,8,1279
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,93
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,12,2336
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,2,259
ShamIbadiyya0000313,0800AbuHafsCamrIbnJamic.CaqidatTawhid,1,207
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,122
Shamela0000041,0510IbnMascudBaghawi.Tafsir,29,6079
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,254
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,847
Shamela0000170,0728IbnTaymiyya.JawabSahih,31,11513
