id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,96
JK000020,0444AbuCamrDani.SunanWarida,2,698
JK000025,0228IbnHammadKhuzaci.Fitan,7,1537
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,96
JK000142,0275AbuDawudSijistani.Sunan,1,96
JK000485,0307AbuYaclaMawsili.Musnad,1,82
JK000555,0911Suyuti.MisbahZujaja,1,175
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,88
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,187
JK000916,0571IbnCasakir.TarikhDimashq,1,98
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,98
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,96
JK007045,0741KhatibTabrizi.MishkatMasabih,1,146
JK008001,0975MuttaqiHindi.KanzCummal,4,706
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,96
JK009152,0510IbnMascudBaghawi.SharhSunna,1,143
JK009214,0685IbnYahyaSulami.CiqdDurar,13,3009
JK009241,0911Suyuti.HawiLiFatawi,15,3234
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,10,2399
JK009313,0942IbnYusufShami.SubulHuda,1,98
JK009336,0606IbnAthirMajdDin.JamicUsul,2,256
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,755
Masaha001842Vols,0413ShaykhMufid.Irshad,1,120
Masaha001920,0658IbnYusufGanji.Bayan,1,290
Masaha001922,0664IbnTawus.Tashrif,5,939
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,96
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,291
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,52,9468
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,91
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,153
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,96
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,96
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,277
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,96
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,265
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,257
Sham19Y0127668,0902Sakhawi.Qanaca,2,321
Sham19Y0127677,0911Suyuti.JamicKabir,3,703
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,132
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,10,1660
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,7,1356
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,257
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,159
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,166
ShamAY0036053,0911Suyuti.CurfWardi,14,2800
ShamAY0036182,1014MullaCaliQari.Rasail,5,983
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,124
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,632
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,98
Shamela0003722,0742Mizzi.TahdhibKamal,1,173
Shamela0004445,0774IbnKathir.Bidaya,1,96
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,96
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,4,860
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,98
Shamela0012320,0808IbnKhaldun.Tarikh,1,96
Shamela0012884,0911Suyuti.DurrManthur,1,94
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,316
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,88
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,129
Shamela0023695,0911Samhudi.WafaWafa,1,148
Shamela0025794,0241IbnHanbal.Musnad,1,98
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,185
Shamela0026768,0363IbnHusaynSijistani.ManaqibShafici,1,167
Shamela0031372,0911Samhudi.KhulasatWafa,1,129
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,132
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,93
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,183
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,116
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,135
Shia001370,0664IbnTawus.MalahimWaFitan,5,1026
Shia001432Vols,1111Majlisi.BiharAnwar,5,583
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,119
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,119
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,114
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,253
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,4,433
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,96
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,128
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,170
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,325
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,53,9947
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,6,1176
