id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,356
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,369
GVDB20200609,0732AbuFida.TibrMasbuk,1,146
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,427
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,4,1313
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,156
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,118
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,3,1534
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,146
JK000025,0228IbnHammadKhuzaci.Fitan,2,372
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,163
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,173
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,256
JK000330,0728IbnTaymiyya.JawabSahih,1,166
JK000471,0762IbnYusufZaylaci.NasbRaya,1,193
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1202
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,148
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,199
JK000742,0369AbuShaykhIsbahani.Cuzma,1,287
JK001160,0902Sakhawi.MaqasidHasana,1,124
JK001303,0911Suyuti.KhasaisKubra,1,200
JK001330,0874IbnTaghribirdi.NujumZahira,5,794
JK006838,0458Bayhaqi.DalailNubuwwa,1,212
JK008001,0975MuttaqiHindi.KanzCummal,2,262
JK009241,0911Suyuti.HawiLiFatawi,1,219
JK009247,1345IbnCafifiKhudari.NurYaqin,1,199
JK009313,0942IbnYusufShami.SubulHuda,1,177
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,121
Kraken220308195638,0930IbnIyas.BadaicZuhur,4,969
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,1,143
Kraken220413194140,0950IbnSabat.SidqAkhbar,3,1143
MMS00003,0832TaqiFasi.Muqnic,1,130
MMS00013,0845Maqrizi.KhabarCanBashar,9,2539
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,291
Masaha001922,0664IbnTawus.Tashrif,1,356
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,106
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,671
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,187
Masaha003709,0911Suyuti.AsmaBiqac,1,152
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,172
Masaha004846,0930IbnIyas.NuzhatUmam,13,3587
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,143
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,667
Rafed0002202Vols,1193HusaynWarthilani.Rihla,5,2141
Sham19Y0007233,0783IbnHadida.MisbahMudi,9,3477
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,167
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,225
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,168
Sham19Y0018147,0736IbnDawadari.KanzDurar,22,8039
Sham19Y0127677,0911Suyuti.JamicKabir,1,153
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,349
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,232
Sham19Y0145334,0845Maqrizi.Muqaffa,7,1858
ShamAY0033659,0911Suyuti.AzharCurush,1,230
ShamAY0036107,1450MuhammadMascadYaqut.AkhlaqNabawiyya,1,204
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,3,738
Shamela0000405,0350MuhammadKindi.FadailMisr,2,255
Shamela0001524,0845Maqrizi.ImtacAsmac,1,182
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,196
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,567
Shamela0003283,0911Suyuti.HusnMuhadara,37,12348
Shamela0005756,0855BadrDinCayni.CumdatQari,1,118
Shamela0008460,0821Qalqashandi.Maathir,4,774
Shamela0009429,0821Qalqashandi.SubhAcsha,12,3189
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,252
Shamela0009701,0953IbnTulun.IclamSailin,2,366
Shamela0009770,0634AbuRabicHimyari.Iktifa,8,2714
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,181
Shamela0010283,0733Nuwayri.NihayatArab,1,140
Shamela0011404,0257IbnCabdHakam.FutuhMisr,37,15955
Shamela0011566,0845Maqrizi.Mawaciz,31,10337
Shamela0011684,0600KatibMarrakushi.Istibsar,1,136
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,249
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,111
Shamela0012884,0911Suyuti.DurrManthur,6,1435
Shamela0012935,1369MuhammadRida.Muhammad,2,259
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,130
