id,book,alignments,ch_match
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,83
JK000005,0463IbnCabdBarr.JamicBayan,1,116
JK000021,0458Bayhaqi.ShucabIman,1,78
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,78
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,123
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,83
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,126
JK000429,0748Dhahabi.Kabair,1,82
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,277
JK000742,0369AbuShaykhIsbahani.Cuzma,1,103
JK000916,0571IbnCasakir.TarikhDimashq,13,2067
JK000999,0597IbnJawzi.BustanWacizin,1,83
JK001210,0597IbnJawzi.Mudhish,1,83
JK001293BK1,0748Dhahabi.MizanIctidal,1,125
JK001330,0874IbnTaghribirdi.NujumZahira,1,280
JK001336,0850ShihabDinIbshihi.Mustatraf,1,96
JK003609,0764Safadi.WafiBiWafayat,2,308
JK006910,0395AbuHilalCaskari.Sinacatayn,1,99
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,288
JK007511,0001NabighaDhubyani.Diwan,1,84
JK007579,0211AbuCatahiya.Diwan,1,152
JK009226,0499MurshidYahyaIbnShajari.Amali,1,115
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,246
JK009230,0413AbuIshaqHusri.ZahrAdab,1,81
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,2,343
JK009365,1031BahaDinCamili.Kashkul,1,97
JK010191,0911Suyuti.MimmaRawahuAsatin,1,102
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,136
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,100
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,98
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,119
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,255
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,192
Masaha004231Vols,0885IbnFahd.DurrKamin,1,102
Masaha004387Vols,0885IbnFahd.IthafWura,1,276
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,102
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,229
Sham19Y0013666,0651Bunasi.KanzKuttab,1,112
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,259
