id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,141
JK000021,0458Bayhaqi.ShucabIman,5,1291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,612
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,299
JK000079,0728IbnTaymiyya.AmradQulub,1,276
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,132
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,499
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000381,0728IbnTaymiyya.MajmucFatawa,2,800
JK000482,0241IbnHanbal.FadailSahaba,1,138
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,203
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,127
JK000601,0218CabdAclaGhassani.Nuskha,1,790
JK000649,0576AbuTahirSilafi.Mashyakha,2,807
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2071
JK000916,0571IbnCasakir.TarikhDimashq,3,1600
JK000919,0356AbuCaliQali.AmaliFiLugha,1,80
JK001227,0911Suyuti.SharhSudur,1,130
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,328
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,810
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK003609,0764Safadi.WafiBiWafayat,5,904
JK006838,0458Bayhaqi.DalailNubuwwa,1,145
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,72
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,307
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,162
JK009151,0771TajDinSubki.RafcHajib,1,769
JK009154,0696IbnZahiri.Mashyakha,2,1227
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,180
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,925
JK010344,0346Mascudi.MurujDhahab,1,113
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,5,1552
JK011302,0251IbnZanjawayh.Amwal,1,136
JK011516,0281IbnAbiDunya.DhammGhiba,1,183
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,334
JK011633,0340IbnAcrabiBasri.Mucjam,2,666
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,710
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,414
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,733
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,205
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,159
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,111
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,620
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,215
Masaha004231Vols,0885IbnFahd.DurrKamin,2,821
Masaha004387Vols,0885IbnFahd.IthafWura,1,154
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,82
Noorlib0007682,0837IbnNaji.MacalimIman,3,446
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,84
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,645
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,458
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,465
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,82
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,486
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,212
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,156
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,314
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,176
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,174
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,79
Sham19Y0013666,0651Bunasi.KanzKuttab,1,107
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,534
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,518
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,100
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,97
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,114
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,4,693
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,375
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,206
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,81
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,332
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,837
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,740
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,195
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,326
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,544
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,450
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,272
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,248
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,93
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,3,1119
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,758
Sham19Y0127677,0911Suyuti.JamicKabir,2,421
Sham19Y0127700,0797IbnCaquli.Rasf,1,101
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,348
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,145
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,191
Sham19Y0145334,0845Maqrizi.Muqaffa,3,413
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,710
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,1015
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,109
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,610
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,1,151
ShamAY0032775,0497AbuMuticMisri.Amali,2,343
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,4,693
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,4,1208
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,172
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,174
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,178
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,181
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,165
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,165
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,180
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,176
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,170
ShamAY0032893,0643DiyaDinMaqdisi.MinHadithShiraziWaIbnJacfar,1,171
ShamAY0032896,0316IbnKhuraym.Hadith,1,176
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,164
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,184
ShamAY0032899,0398IbnHarunDabbi.Amali,1,176
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,172
ShamAY0032902,0530FurawiSacidi.Arbacun,1,183
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,2,334
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,168
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,171
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,168
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,170
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,180
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,177
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,167
ShamAY0032916,0535QawwamSunna.Amali,1,176
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,188
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,163
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,167
ShamAY0032920,0681IbnDahhan.Mashyakha,1,183
ShamAY0032921,0389Makhladi.Fawaid,1,158
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,184
ShamAY0032923,0329IbnAhmadRabaci.Hadith,1,124
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,171
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,168
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,171
ShamAY0032927,0419IbnCaliHamadani.Amali,1,189
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,180
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,170
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,173
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,173
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,170
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,174
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,177
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,170
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,181
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,551
ShamAY0032939,0414AbuSacidNaqqash.Farq,1,162
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,164
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,177
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,174
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,161
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,580
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,459
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,173
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,160
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,159
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,178
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,595
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,558
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,4,1180
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,548
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,576
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,544
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,525
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,1,526
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,466
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,1,459
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,560
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,558
ShamAY0032967,0523IbnCabdWahidThaqafi.Masmucat,1,517
