id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,5,807
JK000130,0303Nasai.SunanSughra,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,225
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,102
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,18,2722
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,107
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,107
JK000362,0728IbnTaymiyya.DarTacarud,1,226
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,86
JK000381,0728IbnTaymiyya.MajmucFatawa,1,101
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,274
JK000475,0303Nasai.SunanKubra,3,450
JK000481,0287IbnAbiCasim.AhadWaMathani,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,126
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,130
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,199
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,6,888
JK000786,0235IbnAbiShayba.Musannaf,1,138
JK000916,0571IbnCasakir.TarikhDimashq,5,944
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,304
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,128
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,625
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,918
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,132
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,132
JK001284,0456IbnHazm.HajjatWidac,1,96
JK001293BK1,0748Dhahabi.MizanIctidal,2,269
JK001297,0509IbnShahridarDaylami.Firdaws,1,128
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,122
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,206
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,150
JK005014,1277IbnDarwishHut.AsnaMatalib,1,91
JK006838,0458Bayhaqi.DalailNubuwwa,3,727
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,121
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,124
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,356
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,133
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,799
JK007081,1094IbnMusaKaffawi.Kulliyat,3,413
JK009151,0771TajDinSubki.RafcHajib,855,172295
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,184
JK009279,0926ZakariyyaAnsari.GhayatWusul,5,840
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,462
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,131
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1032
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,331
JK010178,0676Nawawi.Taqrib,1,119
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,94
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,89
