id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,360
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,200
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,196
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,285
JK000011,0256Bukhari.AdabMufrad,1,305
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,137
JK000021,0458Bayhaqi.ShucabIman,8,1511
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,101
JK000055,0181IbnMubarak.Zuhd,1,116
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,634
JK000110,0256Bukhari.Sahih,3,451
JK000123,1182IbnIsmacilSancani.SubulSalam,1,196
JK000130,0303Nasai.SunanSughra,2,303
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,98
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,125
JK000140,0279Tirmidhi.Sunan,6,1019
JK000141,0273IbnMaja.Sunan,3,459
JK000142,0275AbuDawudSijistani.Sunan,5,875
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,301
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,497
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,82
JK000165,1255Shawkani.NaylAwtar,8,1245
JK000166,0852IbnHajarCasqalani.FathBari,1,149
JK000175,1255Shawkani.DarariMudiyya,2,307
JK000198,1189CaliCadawi.HashiyatCadawi,1,285
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,309
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,904
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,255
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,182
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,164
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,480
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,298
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,300
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,125
JK000299,0861IbnHumam.SharhFathQadir,1,142
JK000381,0728IbnTaymiyya.MajmucFatawa,7,909
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,535
JK000465,1255Shawkani.FathQadir,2,305
JK000467,0405HakimNaysaburi.Mustadrak,4,787
JK000469,0321Tahawi.SharhMacaniAthar,2,293
JK000471,0762IbnYusufZaylaci.NasbRaya,3,484
JK000474,0360Tabarani.MucjamKabir,6,813
JK000475,0303Nasai.SunanKubra,4,678
JK000479,0238IbnRahawayh.Musnad,2,431
JK000481,0287IbnAbiCasim.AhadWaMathani,2,328
JK000482,0241IbnHanbal.FadailSahaba,1,147
JK000484,0458Bayhaqi.SunanKubra,11,2082
JK000485,0307AbuYaclaMawsili.Musnad,5,874
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,135
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,108
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,108
JK000624,0414AbuQasimRazi.Fawaid,1,132
JK000629,0597IbnJawzi.CilalMutanahiyya,1,142
JK000637,0807NurDinHaythami.MajmacZawaid,3,555
JK000707,0807NurDinHaythami.MawaridZaman,2,271
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,445
JK000735,0303Nasai.CamalYawmWaLayla,1,283
JK000760,0371AhmadJurjani.Mucjam,1,133
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,271
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,91
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,170
JK000786,0235IbnAbiShayba.Musannaf,8,1158
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,195
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,261
JK000883,0360Tabarani.MucjamAwsat,1,222
JK000888,0977KhatibShirbini.MughniMuhtaj,1,119
JK000913,0676Nawawi.Majmuc,3,705
JK000916,0571IbnCasakir.TarikhDimashq,7,1334
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,193
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,207
JK000961,1307Qannawji.HusnUswa,1,154
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,89
JK001143,0385IbnShahin.SharhMadhahib,1,272
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,195
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,214
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,182
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,175
JK006803,0744IbnCabdHadi.TanqihTahqiq,7,1503
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,355
JK007039,0748Dhahabi.TanqihTahqiq,3,441
JK007043,0321Tahawi.SharhMushkilAthar,4,633
JK007044,1014MullaCaliQari.MirqatMafatih,4,502
JK007045,0741KhatibTabrizi.MishkatMasabih,3,621
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,244
JK007063,0597IbnJawzi.Tabsira,1,132
JK007064,1307Qannawji.RawdaNadiyya,2,364
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,613
JK007070,0974IbnHajarHaytami.Zawajir,1,102
JK007074,0974IbnHajarHaytami.FatawaKubra,1,94
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,674
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,189
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,3,389
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,121
JK007107,0676Nawawi.KhulasatAhkam,4,692
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,190
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,118
JK008001,0975MuttaqiHindi.KanzCummal,5,817
JK009137,0804IbnMulaqqin.BadrMunir,12,2048
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,186
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1090
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,120
JK009152,0510IbnMascudBaghawi.SharhSunna,5,792
JK009158,0360AbuBakrAjurri.Sharica,2,277
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,266
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,6,642
JK009241,0911Suyuti.HawiLiFatawi,2,215
JK009256BK1,0742Mizzi.TuhfatAshraf,5,813
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009274,0911Suyuti.FathKabir,1,108
JK009313,0942IbnYusufShami.SubulHuda,2,195
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,91
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1629
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1157
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,113
JK010216,0320HakimTirmidhi.Manhiyyat,1,179
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,177
JK010655,1167IbnHamidMashtuli.SalwatAhzan,4,726
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,157
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,180
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,126
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,119
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,137
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,181
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,106
PV2024060602,1450MultipleAuthors.KutubSitta,21,3462
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,92
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,643
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1240
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,415
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,253
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,569
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,122
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,191
