id,book,alignments,ch_match
Hindawi024602682,1363CumarTusun.WadiNatrun,3,956
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,1,179
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,122
Hindawi057909080,1363CumarTusun.TarikhKhalijIskandariyya,1,246
Hindawi084739682,1372KurdCali.QadimWaHadith,1,391
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,103
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,231
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,7,1417
JK001330,0874IbnTaghribirdi.NujumZahira,4,806
JK003609,0764Safadi.WafiBiWafayat,11,3288
JK007140,1205MurtadaZabidi.TajCarus,2,480
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,131
Kraken220602160053,0674IbnSaci.JamicMukhtasar,3,1644
Masaha003709,0911Suyuti.AsmaBiqac,1,112
Masaha004846,0930IbnIyas.NuzhatUmam,2,499
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,10,3158
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,135
Sham19Y0014310,0520IbnRushdJadd.Masail,1,131
Sham19Y0014325,0710IbnRifca.Kifaya,4,579
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,5,814
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,59
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,649
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,229
Sham19Y0145334,0845Maqrizi.Muqaffa,3,824
ShamAY0034241,0381IbnZarbQadi.Khisal,1,116
Shamela0000405,0350MuhammadKindi.FadailMisr,3,593
Shamela0000589,0388Shabushti.Diyarat,2,285
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,2969
Shamela0001002,1041Maqqari.NafhTib,1,122
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,172
Shamela0003283,0911Suyuti.HusnMuhadara,3,703
Shamela0004445,0774IbnKathir.Bidaya,1,164
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,373
Shamela0005379,0626YaqutHamawi.Khazal,1,135
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,142
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,56
Shamela0009429,0821Qalqashandi.SubhAcsha,14,2813
Shamela0009788,0626YaqutHamawi.MucjamUdaba,13,7338
Shamela0010283,0733Nuwayri.NihayatArab,1,145
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,75
Shamela0011484,0739SafiDinHanbali.Marasid,1,111
Shamela0011566,0845Maqrizi.Mawaciz,9,3057
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,90
Shamela0012398,1089IbnCimad.Shadharat,2,371
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,288
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,13,3874
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,2,369
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,49
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,131
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,120
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,147
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,119
