id,book,alignments,ch_match
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,178
JK000916,0571IbnCasakir.TarikhDimashq,1,202
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,167
JK003609,0764Safadi.WafiBiWafayat,1,196
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,211
JK008001,0975MuttaqiHindi.KanzCummal,1,196
JK009313,0942IbnYusufShami.SubulHuda,1,198
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,196
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,192
JK010733,0911Suyuti.Izdihar,1,229
JK010738,0297IbnDawudZahiri.Zahra,1,104
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,106
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,198
Masaha000259,0449AbuFathKarajiki.DalilNass,5,1194
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,227
Masaha000998Vols,0436SharifMurtada.Rasail,1,154
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,684
Masaha001842Vols,0413ShaykhMufid.Irshad,1,299
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,164
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,211
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,176
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,297
Masaha002490,0420AbuQasimBusti.Maratib,1,172
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,344
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,384
Masaha003294,0410IbnMardawayh.ManaqibCali,2,396
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,343
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,437
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,6,1644
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,158
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,237
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,215
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,227
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,500
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,18,3765
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,231
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,105
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,196
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,174
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,1186
Sham19Y0127677,0911Suyuti.JamicKabir,1,203
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,183
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,181
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,196
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,202
Shamela0004445,0774IbnKathir.Bidaya,1,203
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,177
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,221
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,195
Shamela0009773,0279Baladhuri.AnsabAshraf,1,181
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,210
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,196
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,132
Shia000025,0460ShaykhTusi.Iqtisad,3,403
Shia001134,0381IbnBabawayhSaduq.Amali,1,157
Shia001156,0406SharifRadi.KhasaisAimma,2,549
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,491
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,124
Shia001303,0413ShaykhMufid.FusulMukhtara,4,806
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,4,814
Shia001324,0413ShaykhMufid.MasarShica,1,244
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,626
Shia001353,0600IbnHasanIbnBitriq.Cumda,3,1129
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,147
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,157
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,283
Shia001432Vols,1111Majlisi.BiharAnwar,6,1382
Shia001551,1121Mahuzi.Arbacuna,2,324
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,10,1808
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,644
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,173
Shia002958,1120CaliKhanMadani.DarajatRafica,1,154
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,793
Shia003675Vols,0314IbnActhamKufi.Futuh,1,138
Shia003687,0413ShaykhMufid.Jamal,1,220
Shia003691,0494HakimJushami.TanbihGhafilin,2,343
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,330
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,202
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,325
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,153
Shia003710,0700IbnYusufIbnJabar.NahjIman,3,491
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,124
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,144
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,2,365
Shia003991,0333IbnCuqdahKufi.Wilaya,1,201
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,271
Shia004030Vols,1107HashimBahrani.GhayatMaram,5,700
Shia004037,1107HashimBahrani.KashfMihimm,2,274
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,14,3112
Shia004456Vols,1450Milani.NafahatAzhar,14,2710
Shia004525,1340CaliBahrani.ManarHuda,1,227
