id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,433
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,140
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,95
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,198
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,286
JK000152,1255Shawkani.IrshadFuhul,7,1382
JK000153,0606FakhrDinRazi.Mahsul,10,1879
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,206
JK000468,1067HajjiKhalifa.KashfZunun,1,61
JK000791,0597IbnJawzi.ZadMasir,1,267
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,207
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,274
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,144
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,178
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,200
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,268
JK007060,0794BadrDinZarkashi.BahrMuhit,1,184
JK007081,1094IbnMusaKaffawi.Kulliyat,1,184
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,408
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,73
JK009151,0771TajDinSubki.RafcHajib,5,1072
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,267
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,274
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,274
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,85
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,110
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,638
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,486
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,73
Masaha003448Vols,0436SharifMurtada.Dharica,15,3552
Masaha003619,0726CallamaHilli.TahdhibWusul,1,136
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,162
Masaha004768Vols,0726CallamaHilli.NihayatWusul,68,12381
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,276
QuranAnalysis001,0001Quran.Mushaf,1,268
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,266
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,9,1698
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,559
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,166
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,6,1730
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,242
Rafed001344,0966ShahidThani.TamhidQawacid,1,273
Rafed002622,1231HusaynQummi.QawaninUsul,53,9379
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,266
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,222
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,191
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,315
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,9,1695
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,98
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,186
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,101
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,174
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,106
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,5,1618
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,4,758
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,129
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,284
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,440
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,126
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,273
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,10,2067
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,109
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,123
Sham19Y0133411,0756CadudDinIji.SharhCadud,41,9157
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,3,408
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,107
ShamAY0034275,0660SultanCulamaCizzDinDimashqi.AhkamJihad,1,276
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,4,756
ShamAY0034797,0505Ghazali.MajmucatRasail,1,103
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,1,267
