id,book,alignments,ch_match
Masaha001130Vols,0965ShahidThani.Istiqsa,1,128
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,158
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,150
Rafed002622,1231HusaynQummi.QawaninUsul,1,59
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,60
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,56
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,127
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,58
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,58
Shia001157Vols,0460ShaykhTusi.Istibsar,1,59
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,107
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,228
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,2,277
Shia001432Vols,1111Majlisi.BiharAnwar,2,165
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,190
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,95
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,135
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,256
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,124
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,2,175
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,7,758
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,61,6081
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,129
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,129
