id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,500
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,197
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,168
Hindawi95926405Vols,0375IkhwanSafa.Rasail,9,1280
JK000001,0505Ghazali.IhyaCulumDin,12,2117
JK000021,0458Bayhaqi.ShucabIman,26,4449
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2203
JK000028,0728IbnTaymiyya.Istiqama,10,1658
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1426
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,151
JK000050,0281IbnAbiDunya.Hawatif,1,75
JK000055,0181IbnMubarak.Zuhd,1,155
JK000060,0751IbnQayyimJawziyya.Fawaid,3,573
JK000076,1307Qannawji.Yaqza,15,2296
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,1135
JK000079,0728IbnTaymiyya.AmradQulub,3,316
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,1299
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,597
JK000099,0751IbnQayyimJawziyya.Salat,1,131
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,22,3461
JK000110,0256Bukhari.Sahih,48,7903
JK000130,0303Nasai.SunanSughra,3,576
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,183
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,258
JK000196,1118CabdHamidShirwani.Hawashi,4,562
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1015
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,784
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,146
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,324
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,133
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,121
JK000299,0861IbnHumam.SharhFathQadir,2,239
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,145
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,103
JK000316,0197IbnWahbQurashi.Qadar,1,426
JK000318,0571IbnCasakir.TabyinKadhb,1,186
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
