id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,239
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1034
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,121
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,236
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,3707
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,154
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,347
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,243
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,2755
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,321
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,80
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,119
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,145
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,127
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,88
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,302
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,166
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,1,281
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,290
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,182
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,312
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,234
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,208
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,678
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,171
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,145
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,978
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,122
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,146
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,111
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,341
Hindawi046083685,1385AsadRustam.Rum,1,204
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,364
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,146
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,510
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,766
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,375
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,106
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,124
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1009
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,446
Hindawi096918483,1392TahaHusayn.JannatShawk,1,128
Hindawi096940275,1331JurjiZaydan.Ramadan,1,146
JK000001,0505Ghazali.IhyaCulumDin,14,2682
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,179
JK000003,0597IbnJawzi.DhammHawa,2,479
JK000005,0463IbnCabdBarr.JamicBayan,5,876
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,175
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,255
JK000011,0256Bukhari.AdabMufrad,12,2082
JK000013,0281IbnAbiDunya.Shukr,1,216
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,176
JK000020,0444AbuCamrDani.SunanWarida,3,574
JK000021,0458Bayhaqi.ShucabIman,62,11526
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,7361
JK000024,0458Bayhaqi.FadailAwqat,1,271
JK000025,0228IbnHammadKhuzaci.Fitan,3,889
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,132
JK000028,0728IbnTaymiyya.Istiqama,3,484
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1965
JK000033,0246HusaynMarwazi.BirrWaSila,4,667
JK000041,1218SalihFulani.IqazHimam,1,130
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,143
JK000049,0281IbnAbiDunya.Hilm,1,252
JK000055,0181IbnMubarak.Zuhd,4,690
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,708
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,216
JK000060,0751IbnQayyimJawziyya.Fawaid,1,116
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,673
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,1199
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,112
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,413
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,790
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,13,2209
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,180
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,172
JK000079,0728IbnTaymiyya.AmradQulub,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,46,9102
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,371
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,532
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1320
JK000085,0243HannadIbnSari.Zuhd,6,1126
JK000086,0911Suyuti.FaddWica,1,180
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,845
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,356
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,261
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,18,3164
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,841
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,19,3395
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,173
JK000099,0751IbnQayyimJawziyya.Salat,4,875
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,917
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,514
