id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,415
JK000021,0458Bayhaqi.ShucabIman,3,1034
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,146
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,326
JK000079,0728IbnTaymiyya.AmradQulub,1,326
JK000099,0751IbnQayyimJawziyya.Salat,1,93
JK000110,0256Bukhari.Sahih,3,789
JK000123,1182IbnIsmacilSancani.SubulSalam,1,243
JK000130,0303Nasai.SunanSughra,2,566
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,864
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,259
JK000140,0279Tirmidhi.Sunan,2,452
JK000141,0273IbnMaja.Sunan,4,611
JK000142,0275AbuDawudSijistani.Sunan,4,1026
JK000154,0620IbnQudamaMaqdisi.Mughni,3,415
JK000165,1255Shawkani.NaylAwtar,2,463
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,405
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,198
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,131
JK000330,0728IbnTaymiyya.JawabSahih,1,99
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1014
JK000465,1255Shawkani.FathQadir,1,218
JK000471,0762IbnYusufZaylaci.NasbRaya,3,605
JK000475,0303Nasai.SunanKubra,7,2427
JK000477,0385Daraqutni.Sunan,1,217
JK000479,0238IbnRahawayh.Musnad,1,382
JK000484,0458Bayhaqi.SunanKubra,13,3341
JK000485,0307AbuYaclaMawsili.Musnad,2,414
JK000487,0230CaliIbnJacd.Musnad,5,748
JK000546,0256Bukhari.KhalqAfcal,1,456
JK000580,0378HakimKabir.ShicarAshabHadith,1,371
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,1069
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,2096
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,142
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,176
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,182
JK000842,0255CabdAllahDarimi.Sunan,1,254
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,150
JK000871,0370IbnCaliJassas.AhkamQuran,1,326
JK000903,0728IbnTaymiyya.Tawba,1,133
JK000906,1270ShihabDinAlusi.RuhMacani,2,252
JK000916,0571IbnCasakir.TarikhDimashq,3,482
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,692
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,248
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,283
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,127
JK001046,0911Suyuti.ItmamDiraya,1,169
JK001079,0303Nasai.FadailQuran,2,817
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,216
JK001303,0911Suyuti.KhasaisKubra,1,196
JK001332,0320HakimTirmidhi.NawadirUsul,1,286
JK001414,0728IbnTaymiyya.FatawaKubra,1,114
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,598
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,258
JK006478,0606FakhrDinRazi.MafatihGhayb,1,149
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,165
JK006897,1206IbnCabdWahhab.Hadith,2,489
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,285
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,282
JK007025,0564IbnFakhir.Majlis,2,566
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,264
JK007039,0748Dhahabi.TanqihTahqiq,2,342
JK007043,0321Tahawi.SharhMushkilAthar,4,902
JK007045,0741KhatibTabrizi.MishkatMasabih,1,253
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,392
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,238
JK007107,0676Nawawi.KhulasatAhkam,1,248
JK008001,0975MuttaqiHindi.KanzCummal,2,346
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,135
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,707
JK009152,0510IbnMascudBaghawi.SharhSunna,2,642
JK009154,0696IbnZahiri.Mashyakha,1,221
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,204
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,521
JK009256BK1,0742Mizzi.TuhfatAshraf,3,365
JK009265,0774IbnKathir.NihayaFiFitan,1,208
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,183
JK009270,0885BurhanDinBiqaci.NazmDurar,1,263
JK009274,0911Suyuti.FathKabir,1,103
JK009313,0942IbnYusufShami.SubulHuda,1,223
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,183
JK009336,0606IbnAthirMajdDin.JamicUsul,3,547
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,334
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,407
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,209
JK011153,0682CabdRahmanIbnQudama.SharhKabir,4,639
Kraken21042913,0638IbnCarabi.FususHikam,1,303
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,222
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,286
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,292
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,161
Masaha003294,0410IbnMardawayh.ManaqibCali,1,224
PV2024060602,1450MultipleAuthors.KutubSitta,13,3317
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,397
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1345
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,561
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,962
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,248
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,792
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,255
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,450
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,120
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,740
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,216
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,240
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,233
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,399
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,456
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,125
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1138
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,208
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,272
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,818
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,690
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,464
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,299
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,255
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,138
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,225
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,249
Sham19Y0017535,0909IbnMabrid.Nihaya,1,147
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,254
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,253
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,243
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,255
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,148
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,254
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,254
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,438
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,809
Sham19Y0018144,0316AbuCawana.Mustakhraj,7,1583
Sham19Y0018176,0911Suyuti.Tawshih,3,793
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,321
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,915
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,202
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,717
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,545
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,156
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,798
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,150
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,227
Sham19Y0127677,0911Suyuti.JamicKabir,2,284
