id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,394
JK000021,0458Bayhaqi.ShucabIman,6,1608
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,301
JK000024,0458Bayhaqi.FadailAwqat,1,144
JK000099,0751IbnQayyimJawziyya.Salat,1,151
JK000110,0256Bukhari.Sahih,6,1790
JK000130,0303Nasai.SunanSughra,2,454
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,227
JK000258,0203YahyaIbnAdam.Kharaj,1,216
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,71
JK000370,0728IbnTaymiyya.SarimMaslul,1,105
JK000381,0728IbnTaymiyya.MajmucFatawa,2,348
JK000435,0211CabdRazzaqSancani.Tafsir,2,501
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,255
JK000475,0303Nasai.SunanKubra,4,894
JK000477,0385Daraqutni.Sunan,2,379
JK000481,0287IbnAbiCasim.AhadWaMathani,1,158
JK000677,0204Shafici.SunanMathura,4,992
JK000698,0458Bayhaqi.Ictiqad,6,985
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,143
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,222
JK000735,0303Nasai.CamalYawmWaLayla,1,172
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,218
JK000785,0211CabdRazzaqSancani.Musannaf,3,543
JK000786,0235IbnAbiShayba.Musannaf,1,139
JK000791,0597IbnJawzi.ZadMasir,1,92
JK000916,0571IbnCasakir.TarikhDimashq,8,1740
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,621
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,376
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,192
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,330
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,293
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,308
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,126
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,105
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,813
JK006800,0224QasimIbnSallam.Amwal,1,116
JK006838,0458Bayhaqi.DalailNubuwwa,11,2502
JK006897,1206IbnCabdWahhab.Hadith,1,474
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,345
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,249
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,212
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,233
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,1097
