id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,120
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,116
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,198
EScr202211221604,0334Azdi.TarikhMawsil,1,262
GVDB20200219,0750Anonymous.SirajZulma,1,541
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,932
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1857
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1223
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,160
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,397
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,202
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,1273
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1294
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,412
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,481
Hindawi030536269,1373AhmadAmin.DuhaIslam,11,2234
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,860
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,353
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,107
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,195
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,19,3825
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,320
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,189
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,276
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,140
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,373
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,4,823
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1531
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,184
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,4,956
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,119
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,107
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,143
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,821
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,598
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,213
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,176
Hindawi084739682,1372KurdCali.QadimWaHadith,1,76
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,699
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,138
Hindawi092024806,1373AhmadAmin.FajrIslam,5,1008
Hindawi092963020,1373AhmadAmin.ZuhrIslam,15,3059
Hindawi095382805,1379KamilKilani.WaczQisasi,1,438
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,111
JK000001,0505Ghazali.IhyaCulumDin,5,1606
JK000005,0463IbnCabdBarr.JamicBayan,6,1501
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,539
JK000021,0458Bayhaqi.ShucabIman,4,702
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1169
