id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,3,682
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,111
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,416
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,661
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,545
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,125
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,244
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,3,1642
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,108
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,89
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,103
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,838
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,647
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,838
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,308
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,125
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,518
Sham19Y0013550,0716NajmDinTufi.Isharat,1,125
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,125
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,125
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,838
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,465
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,456
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,125
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,101
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,125
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,530
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,770
ShamAY0038523,0041LabidIbnRabica.Mucallaqa,1,107
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,176
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,363
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,125
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,125
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,2,253
Shamela0006947,1354RashidRida.Manar,1,278
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,86
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,100
Shamela0007798,0310Tabari.JamicBayan,1,125
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,111
Shamela0008473,0774IbnKathir.TafsirQuran,2,566
Shamela0010273,1224IbnCajiba.BahrMadid,2,409
Shamela0010639,0676Nawawi.Adhkar,2,556
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,125
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,268
Shamela0012286,1396KhayrDinZirikli.Aclam,2,469
Shamela0013035,0360AbuBakrAjurri.Sharica,1,134
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,625
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,125
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,491
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,125
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,125
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,1095
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,2,534
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,643
Shamela0023623,1250Shawkani.FathQadir,4,839
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,394
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,2,486
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,125
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,839
Shamela0035077,0041LabidIbnRabica.Diwan,1,107
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,228
Shamela0037458,1307Qannawji.FathBayan,2,339
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,493
Shia001432Vols,1111Majlisi.BiharAnwar,2,641
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,97
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,798
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,547
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,434
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,3,756
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,125
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,96
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,177
Tafsir06048,0280HudHawwari.Tafsir,1,127
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,125
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,125
Tanzil001,0001Quran.Mushaf,3,678
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,2,254
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,125
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,2,1063
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,2,1051
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,2,542
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,173
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,2,814
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,278
Zaydiyya0000471,0322NasirAhmad.MasailIbadiyya,1,348
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,177
