id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,546
EShia0071536,0363QadiNucman.TawilDacaim,1,159
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,179
JK000147,0204Shafici.Umm,1,112
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,97
JK000165,1255Shawkani.NaylAwtar,7,1343
JK000166,0852IbnHajarCasqalani.FathBari,2,605
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,236
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,100
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,282
JK000381,0728IbnTaymiyya.MajmucFatawa,1,181
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,231
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,590
JK000467,0405HakimNaysaburi.Mustadrak,2,514
JK000469,0321Tahawi.SharhMacaniAthar,1,148
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1658
JK000484,0458Bayhaqi.SunanKubra,2,171
JK000556,0911Suyuti.TanwirHawalik,3,686
JK000637,0807NurDinHaythami.MajmacZawaid,2,619
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,1224
JK000786,0235IbnAbiShayba.Musannaf,2,234
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,223
JK001303,0911Suyuti.KhasaisKubra,4,806
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,181
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,4,779
JK007044,1014MullaCaliQari.MirqatMafatih,1,109
JK007060,0794BadrDinZarkashi.BahrMuhit,1,96
JK008001,0975MuttaqiHindi.KanzCummal,1,163
JK009241,0911Suyuti.HawiLiFatawi,2,251
JK009270,0885BurhanDinBiqaci.NazmDurar,1,128
JK009313,0942IbnYusufShami.SubulHuda,8,1647
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,668
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,157
Masaha000221,0350IbnJahham.Tawil,2,606
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,79
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,197
Masaha001130Vols,0965ShahidThani.Istiqsa,2,449
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,316
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,1258
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,476
PV2024060601,1450MultipleAuthors.KutubArbaca,14,3225
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,300
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,444
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,97
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,99
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,143
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,252
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,239
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,730
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,114
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,87
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,9,1568
Sham19Y0018176,0911Suyuti.Tawshih,1,168
Sham19Y0127677,0911Suyuti.JamicKabir,3,717
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,5,606
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,373
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,443
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,297
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,109
ShamAY0034312,0953IbnTulun.QaydSharid,1,62
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,560
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,381
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,696
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,115
Shamela0001388,0708IbnIbrahimAbuJacfarGharnati.Burhan,1,135
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,718
Shamela0001524,0845Maqrizi.ImtacAsmac,6,1264
Shamela0006947,1354RashidRida.Manar,2,353
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,515
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,156
Shamela0009918,1014MullaCaliQari.SharhShifa,1,415
Shamela0010283,0733Nuwayri.NihayatArab,3,714
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,5,1041
Shamela0010765,0321Tahawi.AhkamQuran,1,196
Shamela0012862,0807NurDinHaythami.KashfAstar,2,594
Shamela0012884,0911Suyuti.DurrManthur,4,569
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,501
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,115
Shamela0023645,0544QadiCiyad.Shifa,3,782
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,3,580
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,585
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,503
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,276
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,379
Shia000041,0460ShaykhTusi.Nihaya,1,165
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,191
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,534
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,223
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,166
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,165
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,638
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,735
Shia000121Vols,0786ShahidAwwal.Dhikra,3,493
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,177
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,567
Shia000207,1031BahaDinCamili.HablMatin,3,630
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,1225
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,344
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,33
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,431
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,93
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,516
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,3,437
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,2,228
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,930
Shia001131Vols,0363QadiNucman.DacaimIslam,1,139
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,230
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,5,978
Shia001157Vols,0460ShaykhTusi.Istibsar,1,393
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,441
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,97
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,6,1612
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,1038
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,399
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,122
Shia001373,0664IbnTawus.SacdSucud,2,507
