id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,791
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,146
JK000021,0458Bayhaqi.ShucabIman,5,860
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1263
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,554
JK000042,0281IbnAbiDunya.Awliya,1,176
JK000055,0181IbnMubarak.Zuhd,1,240
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,426
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,444
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,177
JK000110,0256Bukhari.Sahih,59,10901
JK000130,0303Nasai.SunanSughra,5,1253
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,370
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,24,4462
JK000206,0665AbuShama.MukhtasarMuammal,3,471
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,387
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,268
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,379
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,301
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,18,6900
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,6,1557
JK000299,0861IbnHumam.SharhFathQadir,5,1528
JK000318,0571IbnCasakir.TabyinKadhb,1,81
JK000329,0385Daraqutni.Sifat,2,498
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,263
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,130
JK000362,0728IbnTaymiyya.DarTacarud,1,213
JK000370,0728IbnTaymiyya.SarimMaslul,2,288
JK000374,0728IbnTaymiyya.BughyatMurtad,2,290
JK000384,0395IbnMandahMuhammad.Iman,10,2432
JK000435,0211CabdRazzaqSancani.Tafsir,2,269
JK000451,1033MarciKarmi.QalaidMarjan,1,294
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,297
JK000475,0303Nasai.SunanKubra,6,1298
JK000477,0385Daraqutni.Sunan,1,112
JK000482,0241IbnHanbal.FadailSahaba,1,102
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,385
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1743
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1409
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,267
JK000590,0721IbnRushaydSabti.SunanAbyan,3,385
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,5,863
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,153
JK000624,0414AbuQasimRazi.Fawaid,2,326
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,123
JK000653,0307IbnHarunRuyani.Musnad,3,481
JK000657,0535QawwamSunna.DalailNubuwwa,3,1128
JK000669,0303Nasai.KhasaisAmirMumininCali,1,395
JK000674,1014MullaCaliQari.MawducatSughra,1,442
JK000676,1307Qannawji.AbjadCulum,12,3528
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,439
JK000698,0458Bayhaqi.Ictiqad,2,386
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,284
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,130
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,152
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,504
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,550
JK000785,0211CabdRazzaqSancani.Musannaf,7,1306
JK000786,0235IbnAbiShayba.Musannaf,6,978
JK000791,0597IbnJawzi.ZadMasir,1,204
JK000835,0292SacidBardhaci.Ducafa,2,548
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000873,0665AbuShama.BacithCalaInkarBidac,1,248
JK000911,0630IbnAthirCizzDin.Kamil,6,1124
