id,book,alignments,ch_match
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,261
JK000110,0256Bukhari.Sahih,70,7583
JK000130,0303Nasai.SunanSughra,4,498
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,141
JK000196,1118CabdHamidShirwani.Hawashi,1,211
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,57,10091
JK000291,0977KhatibShirbini.Iqnac,1,94
JK000299,0861IbnHumam.SharhFathQadir,2,191
JK000381,0728IbnTaymiyya.MajmucFatawa,3,413
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,465
JK000475,0303Nasai.SunanKubra,7,894
JK000481,0287IbnAbiCasim.AhadWaMathani,1,122
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,93
JK000735,0303Nasai.CamalYawmWaLayla,1,56
JK000785,0211CabdRazzaqSancani.Musannaf,3,391
JK000786,0235IbnAbiShayba.Musannaf,4,429
JK000791,0597IbnJawzi.ZadMasir,1,211
JK000910,0597IbnJawzi.Adhkiya,1,123
JK000916,0571IbnCasakir.TarikhDimashq,2,317
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,202
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,203
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,180
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,95
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,177
JK001046,0911Suyuti.ItmamDiraya,1,210
JK001227,0911Suyuti.SharhSudur,1,124
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,74
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,148
JK005014,1277IbnDarwishHut.AsnaMatalib,1,59
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,137
JK006838,0458Bayhaqi.DalailNubuwwa,2,252
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,84
JK006897,1206IbnCabdWahhab.Hadith,4,357
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,202
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,100
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,208
