id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,273
GVDB20200219,0750Anonymous.SirajZulma,1,237
JK000001,0505Ghazali.IhyaCulumDin,44,9663
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,485
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,165
JK000019,0281IbnAbiDunya.Warac,1,121
JK000021,0458Bayhaqi.ShucabIman,150,28042
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,53,8336
JK000024,0458Bayhaqi.FadailAwqat,20,3763
JK000028,0728IbnTaymiyya.Istiqama,7,1147
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2176
JK000050,0281IbnAbiDunya.Hawatif,2,490
JK000055,0181IbnMubarak.Zuhd,4,800
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,968
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,230
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,916
JK000076,1307Qannawji.Yaqza,4,953
JK000079,0728IbnTaymiyya.AmradQulub,2,336
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1582
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,496
JK000099,0751IbnQayyimJawziyya.Salat,51,10195
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,664
JK000110,0256Bukhari.Sahih,747,156661
JK000130,0303Nasai.SunanSughra,398,77756
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,2382
JK000168,0676Nawawi.TahrirAlfaz,5,849
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,29,4103
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,148
JK000187,1250Shawkani.QawlMufid,1,398
JK000188,0911Suyuti.DafcTashnic,2,400
JK000196,1118CabdHamidShirwani.Hawashi,8,1255
JK000199,1250Shawkani.AdillaRadiyya,2,254
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2305,542490
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,16,2518
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1787
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,121,20785
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,288,51686
JK000258,0203YahyaIbnAdam.Kharaj,5,769
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,294,54960
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,62,11000
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,232
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,552
JK000291,0977KhatibShirbini.Iqnac,12,1654
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,445
JK000299,0861IbnHumam.SharhFathQadir,282,53176
JK000301,0581AbuQasimSuhayli.Faraid,1,129
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,135
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,619
JK000318,0571IbnCasakir.TabyinKadhb,2,588
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,460
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,422
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,867
JK000362,0728IbnTaymiyya.DarTacarud,1,122
JK000370,0728IbnTaymiyya.SarimMaslul,25,6477
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,169
JK000374,0728IbnTaymiyya.BughyatMurtad,3,689
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,706
JK000384,0395IbnMandahMuhammad.Iman,27,6491
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,420,80007
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,95
