id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,125
JK000001,0505Ghazali.IhyaCulumDin,12,2157
JK000013,0281IbnAbiDunya.Shukr,1,145
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,112
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,369
JK000019,0281IbnAbiDunya.Warac,1,131
JK000021,0458Bayhaqi.ShucabIman,58,11842
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,6777
JK000024,0458Bayhaqi.FadailAwqat,2,328
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,574
JK000055,0181IbnMubarak.Zuhd,2,268
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1326
JK000110,0256Bukhari.Sahih,24,4915
JK000130,0303Nasai.SunanSughra,16,2582
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,144
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,122
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,793
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,359
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1996
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1301
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1121
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,334
JK000299,0861IbnHumam.SharhFathQadir,2,331
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,1113
JK000318,0571IbnCasakir.TabyinKadhb,4,823
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,132
JK000362,0728IbnTaymiyya.DarTacarud,1,278
JK000370,0728IbnTaymiyya.SarimMaslul,1,118
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,141
JK000384,0395IbnMandahMuhammad.Iman,7,1923
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,146
JK000417,0927Nucaymi.DarisFiMadaris,2,430
JK000443,0748Dhahabi.MacrifaQurraKibar,2,410
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,168
JK000475,0303Nasai.SunanKubra,33,5704
JK000477,0385Daraqutni.Sunan,9,1422
JK000481,0287IbnAbiCasim.AhadWaMathani,6,811
JK000482,0241IbnHanbal.FadailSahaba,5,1083
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,171
JK000529,0385Daraqutni.SualatHamza,1,305
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2695
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1024
JK000562,0287IbnAbiCasim.Jihad,5,1735
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,2,523
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,289
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,2,344
JK000590,0721IbnRushaydSabti.SunanAbyan,1,128
JK000602,0441IbnCaliSuri.FawaidCawali,2,324
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,180
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,240
JK000624,0414AbuQasimRazi.Fawaid,6,1572
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,533
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,475
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,2,449
JK000649,0576AbuTahirSilafi.Mashyakha,3,652
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,893
JK000653,0307IbnHarunRuyani.Musnad,7,1127
JK000657,0535QawwamSunna.DalailNubuwwa,6,2490
JK000665,0911Suyuti.Tatrif,1,243
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,204
JK000673,0241IbnHanbal.Ashriba,1,115
