id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,566
EScr202211221604,0334Azdi.TarikhMawsil,1,121
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,86
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,168
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,92
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,119
JK000021,0458Bayhaqi.ShucabIman,3,388
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,378
JK000049,0281IbnAbiDunya.Hilm,1,80
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000196,1118CabdHamidShirwani.Hawashi,1,84
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,78
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,668
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,475
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,684
JK000911,0630IbnAthirCizzDin.Kamil,7,988
JK000916,0571IbnCasakir.TarikhDimashq,34,4452
JK000919,0356AbuCaliQali.AmaliFiLugha,61,10039
JK000927,0362AbuFarajIsbahani.Aghani,72,9451
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,112
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,370
JK001016,0516IbnCaliHariri.DurratGhawwas,2,179
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,155
JK001046,0911Suyuti.ItmamDiraya,1,95
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,169,24011
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,559
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,421
JK001210,0597IbnJawzi.Mudhish,4,337
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,152
JK001233,0764Safadi.ShucurBiCur,3,310
JK001238,0450AbuHasanMawardi.DurarSuluk,1,86
