id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,168
JK000021,0458Bayhaqi.ShucabIman,2,333
JK000110,0256Bukhari.Sahih,2,422
JK000130,0303Nasai.SunanSughra,1,276
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,270
JK000475,0303Nasai.SunanKubra,3,669
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,135
JK000653,0307IbnHarunRuyani.Musnad,2,503
JK000735,0303Nasai.CamalYawmWaLayla,1,166
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,867
JK000786,0235IbnAbiShayba.Musannaf,8,1349
JK000916,0571IbnCasakir.TarikhDimashq,12,2334
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,158
JK001293BK1,0748Dhahabi.MizanIctidal,1,172
JK006838,0458Bayhaqi.DalailNubuwwa,2,449
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,81
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,95
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,307
JK009154,0696IbnZahiri.Mashyakha,5,1108
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,93
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,271
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,461
JK009329,0676Nawawi.BustanCarifin,1,236
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,255
JK009391,0576AbuTahirSilafi.Tuyurat,1,261
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,296
JK011302,0251IbnZanjawayh.Amwal,1,122
JK011455,0360AbuBakrAjurri.TahrimNard,2,310
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,117
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,247
MMS00032,0885IbnFahd.DurrKamin,1,251
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,80
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,132
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,251
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,194
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,151
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,579
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,316
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,151
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,272
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,65
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,145
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,583
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,516
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,458
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,83
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,177
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,112
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,348
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,207
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,350
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,461
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,458
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,7,1601
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,12,2106
Sham19Y0018176,0911Suyuti.Tawshih,2,470
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,145
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,269
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,341
