id,book,alignments,ch_match
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,8,2058
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,913
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,2,279
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,178
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,2,231
Shia000179,0993IbnFalahShaybani.RisalaFiKharaj,24,6906
Shia000180,0993MuhaqqiqArdabili.RisalatanFiKharaj,31,19820
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,310
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,9,2352
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,95
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,4,1385
Shia001432Vols,1111Majlisi.BiharAnwar,2,965
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,249
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,244
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,155
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,116
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,4,1486
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,155
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,132
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,220
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,156
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1060
Shia003764Vols,1359CabbasQummi.Kuna,2,923
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,125
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,2,896
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,132
