id,book,alignments,ch_match
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,220
AOCP20251104129,1008DawudAntaki.Nawadir,3,1557
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,186
JK000467,0405HakimNaysaburi.Mustadrak,1,153
JK000468,1067HajjiKhalifa.KashfZunun,2,646
Kraken21042004,0911Suyuti.NawadirAyk,1,235
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,268
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,318
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,160
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,187
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,158
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,171
Shamela0001466,0977KhatibShirbini.SirajMunir,1,170
Shamela0005390,0815Ghuzuli.MatalicBudur,1,164
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,390
Shamela0006947,1354RashidRida.Manar,1,262
Shamela0008473,0774IbnKathir.TafsirQuran,1,174
Shamela0009783BK1,0310Tabari.Tarikh,1,160
Shamela0010283,0733Nuwayri.NihayatArab,13,6163
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,1,133
Shamela0010706,0428IbnSina.QanunFiTibb,2,1094
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,160
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,166
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,181
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,151
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,329
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,211
