id,book,alignments,ch_match
JK000173,0482IbnMuhammadBazdawi.KanzWusul,5,788
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,107
JK000211,0483IbnAhmadSarakhsi.Usul,2,338
JK000251,1255Shawkani.SaylJarrar,1,116
JK000286,0370IbnCaliJassas.FusulFiUsul,1,91
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,158
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,122
JK007014,0902Sakhawi.GhayaFiSharh,1,131
JK007044,1014MullaCaliQari.MirqatMafatih,1,110
JK007064,1307Qannawji.RawdaNadiyya,1,113
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,76
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,3,565
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,155
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,107
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,564
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,167
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,235
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,111
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,3,794
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,136
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,80
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,3,338
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,85
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,299
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,2,221
ShamAY0037542,0710IbnAhmadHafizDinNasafi.ManarAnwar,6,1226
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,85
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,118
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,138
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,133
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,116
Shamela0006947,1354RashidRida.Manar,1,118
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,118
Shamela0010517,1450MusaCaffana.Fatawa,1,90
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,125
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,105
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,83
