id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,145
Hindawi040418486,1378CabdWahhabCazzam.PayamMashriq,2,463
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,388
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,140
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,142
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,469
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,246
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,183
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,130
JK000381,0728IbnTaymiyya.MajmucFatawa,2,313
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,121
JK001496,0538JarAllahZamakhshari.Kashshaf,1,179
JK003609,0764Safadi.WafiBiWafayat,1,180
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,96
JK006478,0606FakhrDinRazi.MafatihGhayb,1,179
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,385
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,154
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,183
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,132
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,183
JK009270,0885BurhanDinBiqaci.NazmDurar,1,183
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,348
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,183
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,304
JK010638,0392IbnCabdCazizJurjani.Wisata,1,87
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,144
JK010753,0449AbuCalaMacarri.MucjizAhmad,4,469
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,234
JK010766,1102NurDinYusi.ZahrAkam,1,140
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,242
Kraken22101805425501,0440AbuRayhanBiruni.IsticabAsturlab,1,178
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,185
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,121
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,124
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,183
QuranAnalysis001,0001Quran.Mushaf,1,183
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,155
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,183
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,178
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,121
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,183
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,2,842
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,121
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,183
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,139
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,113
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,183
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,182
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,121
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,826
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,242
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,240
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,121
ShamIbadiyya0000107,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,1,186
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,111
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,183
Shamela0000894,1450MawqicIslam.Fatawa,1,121
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,121
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,133
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,144
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,184
Shamela0004482,1430IbnJibrin.Fatawa,1,135
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,142
Shamela0006879,1307Qannawji.Yaqza,1,115
Shamela0007798,0310Tabari.JamicBayan,1,121
Shamela0008473,0774IbnKathir.TafsirQuran,3,524
Shamela0009783BK1,0310Tabari.Tarikh,1,182
Shamela0010273,1224IbnCajiba.BahrMadid,1,183
Shamela0012396BK1,0421Miskawayh.Tajarib,1,180
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,183
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,2,322
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,183
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,183
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,183
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,183
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,142
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,177
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,148
Shamela0037458,1307Qannawji.FathBayan,1,121
Shia001432Vols,1111Majlisi.BiharAnwar,1,180
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,138
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,181
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,139
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,319
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,136
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,183
Tafsir06048,0280HudHawwari.Tafsir,2,305
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,361
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,302
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,1,107
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,115
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,110
