id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,164
EScr202304041409,1171Shubrawi.CunwanBayan,1,156
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,560
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,75
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,75
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,100
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,292
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,4,389
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,3,455
Hindawi027508303,1377NiqulaFayad.Khitaba,1,145
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,85
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,164
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,144
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,96
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,155
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,194
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,82
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,316
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,82
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,146
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,82
Hindawi070582947,1290FransisMarrash.MiratHasna,1,169
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,82
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,127
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,89
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,7,1144
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,91
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,11,1623
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,205
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,314
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,82
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,123
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,395
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,78
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,586
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000110,0256Bukhari.Sahih,2,501
JK000130,0303Nasai.SunanSughra,1,238
