id,book,alignments,ch_match
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,97
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,125
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,187
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,140
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,105
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,181
JK000001,0505Ghazali.IhyaCulumDin,3,442
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,448
JK000028,0728IbnTaymiyya.Istiqama,2,365
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,268
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,683
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,116
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,262
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,449
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,180
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,566
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,416
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1289
JK000099,0751IbnQayyimJawziyya.Salat,1,70
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,206
JK000110,0256Bukhari.Sahih,2,244
JK000113,1307Qannawji.QatfThamar,2,297
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,146
JK000123,1182IbnIsmacilSancani.SubulSalam,1,142
JK000126,0321Tahawi.MatnCaqida,1,90
JK000130,0303Nasai.SunanSughra,1,200
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,99
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,121
JK000138,0911Suyuti.TadribRawi,7,1421
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,392
JK000141,0273IbnMaja.Sunan,1,195
JK000142,0275AbuDawudSijistani.Sunan,1,132
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,9,2363
JK000152,1255Shawkani.IrshadFuhul,7,1394
JK000153,0606FakhrDinRazi.Mahsul,2,230
JK000166,0852IbnHajarCasqalani.FathBari,28,11121
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,209
JK000172,1004ShamsDinRamli.GhayatBayan,13,2355
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,330
JK000180,0756TaqiDinSubki.Ibhaj,7,913
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,151
JK000192,0676Nawawi.RawdatTalibin,1,97
JK000198,1189CaliCadawi.HashiyatCadawi,1,212
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,381
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,188
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,101
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,113
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,837
JK000237,0676Nawawi.AdabFatwa,3,781
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,434
JK000251,1255Shawkani.SaylJarrar,1,121
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,3549
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,107
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,281
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,272
JK000297,0911Suyuti.TakrirIstinad,1,267
JK000298,1031CabdRaufMunawi.FaydQadir,2,212
JK000306,1031CabdRaufMunawi.Tawqif,2,209
JK000330,0728IbnTaymiyya.JawabSahih,1,102
JK000331,1033MarciKarmi.AqawilThiqat,4,671
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,239
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,223
JK000362,0728IbnTaymiyya.DarTacarud,4,469
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,267
JK000365,0728IbnTaymiyya.MinhajSunna,5,722
JK000368,0728IbnTaymiyya.Safadiyya,2,264
JK000374,0728IbnTaymiyya.BughyatMurtad,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,20,4295
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,427
JK000384,0395IbnMandaMuhammad.Iman,2,258
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,385
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,185
JK000467,0405HakimNaysaburi.Mustadrak,3,400
JK000474,0360Tabarani.MucjamKabir,2,346
JK000475,0303Nasai.SunanKubra,2,330
JK000481,0287IbnAbiCasim.AhadWaMathani,1,233
JK000484,0458Bayhaqi.SunanKubra,2,349
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,952
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,105
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,106
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,489
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,200
JK000630,0287IbnAbiCasim.Sunna,1,189
JK000653,0307IbnHarunRuyani.Musnad,1,110
JK000698,0458Bayhaqi.Ictiqad,1,115
JK000707,0807NurDinHaythami.MawaridZaman,1,167
JK000747,0303Nasai.FadailSahaba,1,166
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,431
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,171
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,114
JK000786,0235IbnAbiShayba.Musannaf,1,222
JK000799,1206IbnCabdWahhab.UsulIman,1,243
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,164
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,185
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,121
JK000883,0360Tabarani.MucjamAwsat,1,203
JK000888,0977KhatibShirbini.MughniMuhtaj,1,133
JK000906,1270ShihabDinAlusi.RuhMacani,6,1421
