id,book,alignments,ch_match
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,95,17731
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,197
Masaha004651,0965ShahidThani.KashfRiba,3,599
Masaha004722,0726CallamaHilli.Rijal,2,350
Shia000151,0966ShahidThani.Rasail,4,788
Shia000209,1031BahaDinCamili.MashriqShamsayn,17,5756
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,27,7383
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,13,2352
Shia001385,0786ShahidAwwal.Arbacuna,4,835
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,7,1551
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,95
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,8,2618
Shia001432Vols,1111Majlisi.BiharAnwar,11,1220
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,491
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,444
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,29,5528
Shia002755,1011IbnShahidThani.MacalimDin,21,7415
Shia002941,0740IbnDawudHilli.Rijal,1,139
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,15,5090
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,11,2463
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,105,34689
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,15,4221
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,15,3036
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,29,4325
Shia002979,1354HasanSadr.Takmila,5,569
Shia002992Vols,1413TajDinKhui.MucjamRijal,5,1313
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,245
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,128
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,243
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,4,943
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,125,31533
Shia004025,0966ShahidThani.HaqaiqIman,7,1156
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,6,1360
Shia004524,1340CaliBahrani.AnwarBadrayn,4,781
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,1,64
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,8,1966
