id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,544
JK000001,0505Ghazali.IhyaCulumDin,1,122
JK000003,0597IbnJawzi.DhammHawa,2,448
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,321
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,207
JK000138,0911Suyuti.TadribRawi,1,507
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000381,0728IbnTaymiyya.MajmucFatawa,1,122
JK000448,0562Samcani.AdabImla,1,233
JK000469,0321Tahawi.SharhMacaniAthar,1,194
JK000471,0762IbnYusufZaylaci.NasbRaya,1,131
JK000474,0360Tabarani.MucjamKabir,7,1443
JK000476,0360Tabarani.MucjamSaghir,2,647
JK000484,0458Bayhaqi.SunanKubra,1,158
JK000485,0307AbuYaclaMawsili.Musnad,2,1171
JK000487,0230CaliIbnJacd.Musnad,1,186
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,86
JK000532,0748Dhahabi.TadhkiratHuffaz,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,141
JK000601,0218CabdAclaGhassani.Nuskha,1,120
JK000624,0414AbuQasimRazi.Fawaid,2,232
JK000637,0807NurDinHaythami.MajmacZawaid,5,2032
JK000653,0307IbnHarunRuyani.Musnad,1,169
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,619
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,300
JK000725,0351IbnQanic.MucjamSahaba,1,235
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,385
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000883,0360Tabarani.MucjamAwsat,2,684
JK000916,0571IbnCasakir.TarikhDimashq,19,3747
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,126
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,897
JK001303,0911Suyuti.KhasaisKubra,2,859
JK001330,0874IbnTaghribirdi.NujumZahira,1,151
JK003609,0764Safadi.WafiBiWafayat,2,526
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,179
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,142
JK006838,0458Bayhaqi.DalailNubuwwa,5,1354
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,213
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,129
JK007062,0902Sakhawi.Buldaniyyat,2,334
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,98
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,104
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,134
JK008001,0975MuttaqiHindi.KanzCummal,3,92
JK009139,0450AbuHasanMawardi.HawiKabir,2,322
JK009154,0696IbnZahiri.Mashyakha,3,465
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,106
JK009226,0499MurshidYahyaIbnShajari.Amali,1,576
JK009274,0911Suyuti.FathKabir,1,91
JK009313,0942IbnYusufShami.SubulHuda,4,814
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,307
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,988
JK010478,0767IbnCisaBalawi.TajMafriq,2,388
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,138
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,151
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,114
JK010766,1102NurDinYusi.ZahrAkam,1,114
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,637
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,114
