id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,86
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,756
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,111
JK000417,0927Nucaymi.DarisFiMadaris,2,382
JK000676,1307Qannawji.AbjadCulum,3,683
JK000911,0630IbnAthirCizzDin.Kamil,3,534
JK000916,0571IbnCasakir.TarikhDimashq,1,177
JK001325,1315Salawi.IstiqsaLiAhkbar,2,499
JK001330,0874IbnTaghribirdi.NujumZahira,22,4361
JK001336,0850ShihabDinIbshihi.Mustatraf,1,284
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,126
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,581
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,481
JK003609,0764Safadi.WafiBiWafayat,43,12855
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,229
JK007063,0597IbnJawzi.Tabsira,2,258
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,486
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,744
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,151
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,365
JK009307,0750PseudoIbnFuwati.Hawadith,2,455
JK009365,1031BahaDinCamili.Kashkul,1,189
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,86
JK010344,0346Mascudi.MurujDhahab,2,267
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,104
JK010478,0767Balawi.TajMafriq,2,429
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,249
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,96
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,130
JK010621,0413AbuIshaqHusri.JamcJawahir,1,165
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,171
JK010766,1102NurDinYusi.ZahrAkam,2,231
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,3,1054
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,4074
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,201
Kraken2107192215372,0738Jazari.HawadithZaman,1,124
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,334
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,669
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,185
Kraken220413030834,0845Maqrizi.Durar,5,3000
MMS00001,0821Qalqashandi.Maathir,1,97
MMS00005,0833Shaybi.Sharaf,1,172
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,5,830
MMS00011,0845Maqrizi.DurarCuqud,7,3129
MMS00024,0855BadrDinCayni.SayfMuhannad,1,178
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,75
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,158
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,490
PV20220525,0855BadrDinCayni.CiqdJuman,2,248
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,792
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,201
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,188
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,183
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,588
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,253
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,92
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,137
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,729
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,101
Sham19Y0014483,0674IbnSaci.DurrThamin,1,104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,194
Sham19Y0016362,0697IbnWasil.MufarrijKurub,3,464
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,124
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,130
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,1,181
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,217
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,145
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,894
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,138
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,1059
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,480
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,236
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,163
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,78
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,24,6395
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,9,2166
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,144
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,794
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,110
