id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,272
JK000076,1307Qannawji.Yaqza,1,162
JK000110,0256Bukhari.Sahih,1,255
JK000475,0303Nasai.SunanKubra,1,87
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,135
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,137
JK000657,0535QawwamSunna.DalailNubuwwa,1,281
JK000698,0458Bayhaqi.Ictiqad,1,140
JK000786,0235IbnAbiShayba.Musannaf,4,682
JK000791,0597IbnJawzi.ZadMasir,1,195
JK000916,0571IbnCasakir.TarikhDimashq,3,475
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,183
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,260
JK001283,0275IbnMuhammadMarwazi.Warac,1,128
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,184
JK001311,0696CumarSunami.NisabIhtisab,1,128
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,114
JK006897,1206IbnCabdWahhab.Hadith,1,208
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,251
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,214
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,119
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,151
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,28,5814
JK007064,1307Qannawji.RawdaNadiyya,1,257
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,815
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,97
JK009154,0696IbnZahiri.Mashyakha,1,273
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,299
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,245
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,219
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,147
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,127
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,358
MMS00001,0821Qalqashandi.Maathir,1,205
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,185
