id,book,alignments,ch_match
JK000245,0926ZakariyyaAnsari.HududAniqa,1,60
JK000308,0478ImamHaramaynJuwayni.Waraqat,18,3622
JK001046,0911Suyuti.ItmamDiraya,10,1973
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,5,746
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,363
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,96
Masaha003644,0502RaghibIsbahani.Mufradat,1,182
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,122
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,138
Sham19Y0001469,1347HasanSinawani.AslJamic,2,275
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,399
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,187
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,1320
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,185
Sham19Y0014313,0899Rajraji.RafcNiqab,1,71
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,120
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,156
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,3,400
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,197
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,146
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,112
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,103
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,117
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,156
ShamAY0034179,0911Suyuti.KawkabSatic,3,831
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,107
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,119
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,435
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,148
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,164
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,174
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,182
ShamIbadiyya0000476,0750IsmacilJaytali.QawacidIslam,1,125
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,109
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,132
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,49,16196
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,256
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,5,865
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,192
Shamela0021715,0923AhmadQastallani.IrshadSari,1,136
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,116
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,139
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,141
Shia002913,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,70
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,124
Tafsir06049,1332QutbAtfayyish.HamayanZad,2,226
Zaydiyya0000266,1255Shawkani.DarariMudia,2,156
