id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,210
EShia0071536,0363QadiNucman.TawilDacaim,1,171
JK000001,0505Ghazali.IhyaCulumDin,57,13935
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,198
JK000021,0458Bayhaqi.ShucabIman,129,25755
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4422
JK000024,0458Bayhaqi.FadailAwqat,1,292
JK000028,0728IbnTaymiyya.Istiqama,3,657
JK000036,0505Ghazali.MaqsadAsna,1,146
JK000038,0281IbnAbiDunya.Manamat,2,585
JK000042,0281IbnAbiDunya.Awliya,2,316
JK000050,0281IbnAbiDunya.Hawatif,3,629
JK000055,0181IbnMubarak.Zuhd,1,169
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,333
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,352
JK000079,0728IbnTaymiyya.AmradQulub,1,352
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,646
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1140
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,608
JK000110,0256Bukhari.Sahih,46,11611
JK000130,0303Nasai.SunanSughra,23,4883
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,352
JK000196,1118CabdHamidShirwani.Hawashi,2,520
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1596
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,520
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1298
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,794
JK000299,0861IbnHumam.SharhFathQadir,2,356
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,162
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,424
JK000329,0385Daraqutni.Sifat,1,203
JK000362,0728IbnTaymiyya.DarTacarud,5,1106
JK000374,0728IbnTaymiyya.BughyatMurtad,2,590
JK000384,0395IbnMandahMuhammad.Iman,1,268
JK000433,0189MuhammadShaybani.JamicSaghir,1,178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,19,2584
JK000475,0303Nasai.SunanKubra,113,27621
JK000477,0385Daraqutni.Sunan,1,99
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1358
JK000482,0241IbnHanbal.FadailSahaba,1,192
JK000529,0385Daraqutni.SualatHamza,1,277
JK000532,0748Dhahabi.TadhkiratHuffaz,3,477
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,565
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,189
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,256
JK000624,0414AbuQasimRazi.Fawaid,4,686
JK000631,0458Bayhaqi.QiraaKhalfaImam,15,4113
JK000649,0576AbuTahirSilafi.Mashyakha,3,1017
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,145
JK000653,0307IbnHarunRuyani.Musnad,2,441
JK000657,0535QawwamSunna.DalailNubuwwa,3,729
JK000669,0303Nasai.KhasaisAmirMumininCali,2,399
JK000679,0279Tirmidhi.CilalKabir,1,116
JK000698,0458Bayhaqi.Ictiqad,2,450
JK000703,0303Nasai.MajlisanMinImla,1,116
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,221
JK000735,0303Nasai.CamalYawmWaLayla,36,7883
JK000747,0303Nasai.FadailSahaba,1,284
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,13,3437
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1837
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,854
JK000786,0235IbnAbiShayba.Musannaf,61,11693
JK000791,0597IbnJawzi.ZadMasir,5,1164
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,87
JK000806,0775IbnAbiWafa.JawahirMudiya,2,449
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,126
JK000873,0665AbuShama.BacithCalaInkarBidac,1,111
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,284
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,359
JK000916,0571IbnCasakir.TarikhDimashq,114,27413
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,2148
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,152
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,1185
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,169
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,17,3263
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,111
JK001012,1250Shawkani.TuhfatDhakirin,42,8688
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,1,194
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,215
JK001046,0911Suyuti.ItmamDiraya,1,194
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,280
JK001084,0575IbnKhayrIshbili.Fahrasa,12,1686
JK001127,0281IbnAbiDunya.Tahajjud,4,2127
JK001154,0576AbuTahirSilafi.MajalisKhamsa,6,1193
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,328
JK001227,0911Suyuti.SharhSudur,13,4774
JK001233,0764Safadi.ShucurBiCur,1,268
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,45,9891
JK001239,0911Suyuti.ShamailSharifa,1,248
JK001241,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,2,429
JK001259,0606FakhrDinRazi.AsasTaqdis,1,280
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,1338
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,4,819
JK001288,0458Bayhaqi.ZuhdKabir,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,15,2246
JK001297,0509IbnShahridarDaylami.Firdaws,8,1064
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,361
JK001330,0874IbnTaghribirdi.NujumZahira,2,278
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1784
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,20,3992
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,141
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,548
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,5,1237
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,484
JK003501,0927Culaymi.UnsJalil,1,493
JK003504,0249Azraqi.AkhbarMakka,2,376
JK003609,0764Safadi.WafiBiWafayat,1,173
JK005001,1304CabdHayyLaknawi.AtharMarfuca,19,4808
JK005004,0911Suyuti.LaaliMasnuca,44,15836
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,39,11674
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,2,229
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,246
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,167
JK006476,0489IbnMuhammadSamcani.TafsirQuran,18,2910
JK006801,0852IbnHajarCasqalani.MatalibCaliya,29,6774
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,213
JK006838,0458Bayhaqi.DalailNubuwwa,14,3200
JK006870,1206IbnCabdWahhab.Tawhid,1,179
JK006874,1206IbnCabdWahhab.FadlIslam,1,430
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,368
JK006897,1206IbnCabdWahhab.Hadith,6,1395
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,362
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,136
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1163
JK007006,1031CabdRaufMunawi.TaysirBiSharh,6,1446
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,530
JK007014,0902Sakhawi.GhayaFiSharh,1,191
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,240
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,1055
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,700
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,119
JK007049,0235IbnAbiShayba.Musnad,6,1453
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,10,1545
JK007062,0902Sakhawi.Buldaniyyat,1,159
JK007063,0597IbnJawzi.Tabsira,2,250
JK007064,1307Qannawji.RawdaNadiyya,1,137
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,34,8098
JK007074,0974IbnHajarHaytami.FatawaKubra,3,329
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,12,5055
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,1001
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,105
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,322
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,179
JK007106,0246HishamSulami.HadithHisham,4,627
JK007107,0676Nawawi.KhulasatAhkam,8,2340
JK007114,1004ShamsDinRamli.HashiyatRamli,1,322
JK007128,0597IbnJawzi.KashfMushkil,3,474
JK008250Vols,0310Tabari.TahdhibAthar,5,1030
JK009154,0696IbnZahiri.Mashyakha,7,1541
JK009179,0458Bayhaqi.QadaWaQadar,1,128
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,981
JK009214,0685IbnYahyaSulami.CiqdDurar,1,244
JK009220,0403AbuBakrBaqillani.Insaf,2,302
JK009237,0638IbnCarabi.FutuhatMakkiyya,8,2461
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,332
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,62,12579
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,44,8382
JK009334,0974IbnHajarHaytami.MablaghArab,1,198
JK009379,0911Suyuti.Habaik,2,326
JK009390,1423CabbasAhmadSaqr.JamicAhadith,151,34523
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1812
JK009402,0505Ghazali.SirrCalamin,2,428
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1664
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,775
JK010189,1014MullaCaliQari.FaydMucin,8,1436
JK010344,0346Mascudi.MurujDhahab,1,423
JK010478,0767Balawi.TajMafriq,1,108
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1010
JK010766,1102NurDinYusi.ZahrAkam,1,132
JK011487,0369AbuShaykhIsbahani.Fawaid,1,192
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,168
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,401
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,154
JK011548,0294IbnNasrMarwazi.SalatWitr,2,259
JK011564,0301AbuBakrFaryabi.FadailQuran,12,2390
JK011565,0224QasimIbnSalam.FadailQuran,128,24459
JK011566,0294IbnDurays.FadailQuran,45,8141
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,36,6589
JK011633,0340IbnAcrabiBasri.Mucjam,4,902
JK011712,1004ShamsDinRamli.FatawaRamli,1,79
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,99
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,176
Kraken21042913,0638IbnCarabi.FususHikam,1,233
Kraken21042921,0617Tadili.Tashawwuf,1,449
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,4,739
Kraken2106220218081,0322AbuHatimRazi.Zina,6,1334
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,230
Kraken210809220218,0355MuhammadKindi.AkhbarQudatMisr,1,132
Noorlib0000587,0363QadiNucman.Majalis,1,256
Noorlib0007682,0837IbnNaji.MacalimIman,1,49
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,1664
Sham19Y0001729,0354IbnHibbanBusti.Sahih,44,8962
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,103
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,10,2717
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,873
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,435
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,4,1154
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,4,663
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,100,22173
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,327
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,436
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,226
Sham19Y0013252,0804IbnMulaqqin.Tawdih,83,16279
Sham19Y0013550,0716NajmDinTufi.Isharat,1,116
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,13,3323
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,53,11201
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,13,2685
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1608
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,7,1419
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,148
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,2,256
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,148
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,414
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,43,9188
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,296
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,240
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,5,1361
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,11,3211
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,463
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,116
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,59,13826
Sham19Y0014310,0520IbnRushdJadd.Masail,2,363
Sham19Y0014325,0710IbnRifca.Kifaya,3,447
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,9,1310
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,108
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,9,2323
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,657
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,42,8138
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,31,4702
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,455
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,416
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,9,1450
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,53,11138
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,1217
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,899
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,206
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,23,5378
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,2,450
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,121
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,355
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,69
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,5,1107
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,35,7501
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,45,8542
