id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,22,3138
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,279
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,106
JK000021,0458Bayhaqi.ShucabIman,74,13523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2464
JK000024,0458Bayhaqi.FadailAwqat,12,2483
JK000028,0728IbnTaymiyya.Istiqama,6,838
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,3906
JK000036,0505Ghazali.MaqsadAsna,1,595
JK000050,0281IbnAbiDunya.Hawatif,2,364
JK000055,0181IbnMubarak.Zuhd,8,1335
JK000076,1307Qannawji.Yaqza,3,474
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,284
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,4589
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,1840
JK000099,0751IbnQayyimJawziyya.Salat,8,1183
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,183
JK000110,0256Bukhari.Sahih,334,63883
JK000130,0303Nasai.SunanSughra,122,21686
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,65,9839
JK000168,0676Nawawi.TahrirAlfaz,4,945
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,635
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,431
JK000196,1118CabdHamidShirwani.Hawashi,4,511
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,241,44062
JK000206,0665AbuShama.MukhtasarMuammal,1,147
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,722
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1417
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,46,8087
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,38,5344
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,42,6674
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1269
JK000291,0977KhatibShirbini.Iqnac,8,1026
JK000299,0861IbnHumam.SharhFathQadir,58,9368
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,779
JK000316,0197IbnWahbQurashi.Qadar,1,258
JK000318,0571IbnCasakir.TabyinKadhb,3,779
JK000329,0385Daraqutni.Sifat,1,264
JK000362,0728IbnTaymiyya.DarTacarud,11,2280
JK000370,0728IbnTaymiyya.SarimMaslul,5,720
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1133
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,122
JK000384,0395IbnMandahMuhammad.Iman,24,5794
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,40,7085
JK000401,0821Qalqashandi.Maathir,1,154
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,95
JK000417,0927Nucaymi.DarisFiMadaris,2,393
JK000433,0189MuhammadShaybani.JamicSaghir,1,109
JK000435,0211CabdRazzakSancani.Tafsir,9,1939
JK000443,0748Dhahabi.MacrifaQurraKibar,3,614
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,158
JK000475,0303Nasai.SunanKubra,245,46159
JK000477,0385Daraqutni.Sunan,48,7286
JK000481,0287IbnAbiCasim.AhadWaMathani,19,3241
JK000482,0241IbnHanbal.FadailSahaba,12,2395
JK000492,0175LaythIbnSacd.Cawali,1,139
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,151
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,116
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,342
JK000532,0748Dhahabi.TadhkiratHuffaz,27,3621
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,40,5967
JK000562,0287IbnAbiCasim.Jihad,2,440
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,120
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,136
JK000587,0395IbnMandahMuhammad.Fawaid,1,135
JK000590,0721IbnRushaydSabti.SunanAbyan,1,170
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,105
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,5,822
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,340
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,171
JK000621,0310IbnAhmadDulabi.Dhariyya,2,635
JK000624,0414AbuQasimRazi.Fawaid,6,833
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,541
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,173
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,197
JK000653,0307IbnHarunRuyani.Musnad,5,912
JK000657,0535QawwamSunna.DalailNubuwwa,5,1205
