id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,430
EShia0086596,0363QadiNucman.ManaqibWaMathalib,45,11036
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,178
JK000001,0505Ghazali.IhyaCulumDin,73,17789
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,685
JK000013,0281IbnAbiDunya.Shukr,2,349
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,983
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,2353
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,451
JK000021,0458Bayhaqi.ShucabIman,171,35267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,219,55042
JK000024,0458Bayhaqi.FadailAwqat,14,3405
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,277
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,3151
JK000038,0281IbnAbiDunya.Manamat,1,183
JK000042,0281IbnAbiDunya.Awliya,1,300
JK000045,0281IbnAbiDunya.CumrWaShayb,1,297
JK000050,0281IbnAbiDunya.Hawatif,26,7021
JK000055,0181IbnMubarak.Zuhd,25,5200
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,531
JK000076,1307Qannawji.Yaqza,2,283
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,397
JK000083,0751IbnQayyimJawziyya.HadiArwah,20,4602
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2516
JK000099,0751IbnQayyimJawziyya.Salat,3,644
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,291
JK000110,0256Bukhari.Sahih,220,51443
JK000130,0303Nasai.SunanSughra,65,15271
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2697
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,446
JK000196,1118CabdHamidShirwani.Hawashi,6,1025
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,54,7856
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,240
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1721
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,55,12819
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,32,6791
JK000244,0507AbuBakrShashi.HilyatCulama,1,116
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,46,8274
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,592
JK000291,0977KhatibShirbini.Iqnac,1,132
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,587
JK000299,0861IbnHumam.SharhFathQadir,73,13779
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,105
JK000316,0197IbnWahbQurashi.Qadar,3,540
JK000329,0385Daraqutni.Sifat,1,165
JK000343,0456IbnHazm.FisalFiMilal,1,584
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,247
JK000362,0728IbnTaymiyya.DarTacarud,2,538
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,128
JK000370,0728IbnTaymiyya.SarimMaslul,10,2827
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,757
JK000374,0728IbnTaymiyya.BughyatMurtad,8,1010
JK000383,0774IbnKathir.TalkhisKitabIstighatha,9,1583
JK000384,0395IbnMandahMuhammad.Iman,38,8859
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,83,16243
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,261
JK000401,0821Qalqashandi.Maathir,2,544
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,588
JK000433,0189MuhammadShaybani.JamicSaghir,1,99
JK000435,0211CabdRazzakSancani.Tafsir,16,2681
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,149
JK000443,0748Dhahabi.MacrifaQurraKibar,1,138
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,11,2846
JK000475,0303Nasai.SunanKubra,170,38173
JK000477,0385Daraqutni.Sunan,45,10630
JK000481,0287IbnAbiCasim.AhadWaMathani,141,33033
JK000482,0241IbnHanbal.FadailSahaba,52,13998
JK000497,0261AbuHasanCijli.MacrifatThiqat,4,738
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,8,1655
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,8,2614
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,20,4236
JK000532,0748Dhahabi.TadhkiratHuffaz,15,2731
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,317,66809
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,179
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,476
JK000587,0395IbnMandahMuhammad.Fawaid,1,202
JK000595,0343IbnSulaymanAtrabulusi.Hadith,16,5112
JK000601,0218CabdAclaGhassani.Nuskha,1,223
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,149
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,181
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,244
JK000621,0310IbnAhmadDulabi.Dhariyya,39,10302
JK000624,0414AbuQasimRazi.Fawaid,34,7372
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,572
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,436
JK000649,0576AbuTahirSilafi.Mashyakha,3,534
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,357
JK000653,0307IbnHarunRuyani.Musnad,32,7812
JK000657,0535QawwamSunna.DalailNubuwwa,112,41112
JK000667,0402MuhammadSaydawi.MucjamShuyukh,9,1944
JK000668,0256ZubayrIbnBakkar.Muntakhab,19,5654
JK000669,0303Nasai.KhasaisAmirMumininCali,11,2621
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,245
JK000674,1014MullaCaliQari.MawducatSughra,1,142
JK000676,1307Qannawji.AbjadCulum,2,242
JK000677,0204Shafici.SunanMathura,4,827
JK000679,0279Tirmidhi.CilalKabir,14,2708
JK000691,0307AbuYaclaMawsili.Mucjam,17,4274
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,15,3797
JK000698,0458Bayhaqi.Ictiqad,23,5435
JK000700,0281IbnAbiDunya.Rida,1,154
JK000703,0303Nasai.MajlisanMinImla,1,329
JK000711,0458Bayhaqi.BayanKhata,1,205
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,2,446
JK000723,0303Nasai.Wafat,8,1815
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1511
JK000733,0458Bayhaqi.ArbacunaSughra,1,273
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,10,1560
JK000735,0303Nasai.CamalYawmWaLayla,10,2457
JK000747,0303Nasai.FadailSahaba,8,2217
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,17,3854
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,153,35351
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,13,2811
JK000786,0235IbnAbiShayba.Musannaf,174,34363
JK000791,0597IbnJawzi.ZadMasir,24,5129
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,154
JK000806,0775IbnAbiWafa.JawahirMudiya,3,435
JK000830,0379MuhammadRabci.WasayaCulama,3,555
JK000836,0911Suyuti.MadrajIlaMudraj,2,228
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,138
JK000849,0458IbnSidaMursi.Mukhassas,2,335
JK000873,0665AbuShama.BacithCalaInkarBidac,3,563
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,217
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,599
JK000910,0597IbnJawzi.Adhkiya,13,3680
JK000911,0630IbnAthirCizzDin.Kamil,120,33204
JK000914,0771Subki.TabaqatShaficiyyaKubra,21,3915
JK000916,0571IbnCasakir.TarikhDimashq,1590,456226
JK000917,0543IbnCarabiIshbili.AhkamQuran,56,13146
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,111,23751
JK000919,0356AbuCaliQali.AmaliFiLugha,6,1632
JK000926,1014MullaCaliQari.Adilla,5,612
JK000927,0362AbuFarajIsbahani.Aghani,54,12957
JK000935,0368IbnJacfarQatici.Fawaid,5,849
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,58,18323
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,226
JK000949,0458Bayhaqi.HayatAnbiya,4,1102
JK000966,0840IbnWazirYamani.ItharHaqq,1,128
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,75,15636
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,8,1802
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,496
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,976
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,525
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,211
JK000999,0597IbnJawzi.BustanWacizin,2,356
JK001012,1250Shawkani.TuhfatDhakirin,13,2584
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,7,2963
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,206
JK001036,1250Shawkani.IrshadThiqat,11,2618
JK001039,0281IbnAbiDunya.IshrafFiManazil,5,1199
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,2,297
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,244
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,865
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,2,411
JK001095,0434IbnAhmadHarawi.Fawaid,3,549
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,436
JK001100,0774IbnKathir.AdabDukhulHammam,4,556
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,437
JK001117,0694MuhibbDinTabari.KhulasatSiyar,24,5393
JK001127,0281IbnAbiDunya.Tahajjud,2,403
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,13,2195
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,7,1124
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,11,2118
JK001186,0245LuwaynMissisi.JuzHadith,4,1798
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,274
JK001194,0281IbnAbiDunya.Mutamannin,2,271
JK001202,0303Nasai.Nucut,3,890
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,2,421
JK001210,0597IbnJawzi.Mudhish,4,696
JK001226,0744IbnCabdHadi.SarimMunki,40,9137
JK001227,0911Suyuti.SharhSudur,7,1759
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,4,937
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,111
JK001233,0764Safadi.ShucurBiCur,2,383
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,24,5821
JK001239,0911Suyuti.ShamailSharifa,13,2557
JK001246,0582IbnBarri.FiTacrib,1,95
JK001259,0606FakhrDinRazi.AsasTaqdis,1,286
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,961
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,321
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,721
JK001284,0456IbnHazm.HajjatWidac,74,14056
JK001286,0809IbnQunfudh.WasilatIslam,2,440
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,262
JK001288,0458Bayhaqi.ZuhdKabir,4,967
JK001293BK1,0748Dhahabi.MizanIctidal,78,14699
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,401
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,127
JK001297,0509IbnShahridarDaylami.Firdaws,25,3646
JK001302,0392IbnJinniMawsili.Khasais,1,136
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,151
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,38,9493
JK001325,1315Salawi.IstiqsaLiAhkbar,14,4037
JK001330,0874IbnTaghribirdi.NujumZahira,1,145
JK001336,0850ShihabDinIbshihi.Mustatraf,13,2896
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,10,2554
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,636
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,6,1235
JK001438,0333IbnMuhammadMadini.Juz,3,640
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,747
JK001472,0804IbnMulaqqin.GhayatSul,5,875
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,1151
JK001487,0387IbnBattaCukbari.IbanaCanSharica,10,1925
JK001493,0292Yacqubi.Tarikh,20,3472
JK003501,0927Culaymi.UnsJalil,14,2889
JK003504,0249Azraqi.AkhbarMakka,143,38040
JK003609,0764Safadi.WafiBiWafayat,84,19354
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,78
