id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,177
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,542
JK000298,1031CabdRaufMunawi.FaydQadir,1,119
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,167
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,456
JK000465,1255Shawkani.FathQadir,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,1,85
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,225
JK000883,0360Tabarani.MucjamAwsat,1,85
JK000906,1270ShihabDinAlusi.RuhMacani,1,227
JK000998,1255Shawkani.BadrTalic,1,252
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,200
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,156
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,570
JK001496,0538JarAllahZamakhshari.Kashshaf,3,772
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,462
JK006478,0606FakhrDinRazi.MafatihGhayb,4,1275
JK007121,0756TaqiDinSubki.Fatawa,1,162
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,173
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,442
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,710
JK009270,0885BurhanDinBiqaci.NazmDurar,1,149
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,118
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,85
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,219
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,239
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,224
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,972
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,207
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,173
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,140
Masaha003294,0410IbnMardawayh.ManaqibCali,2,414
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,105
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,149
PV2024060602,1450MultipleAuthors.KutubSitta,1,191
QuranAnalysis001,0001Quran.Mushaf,1,149
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1235
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,294
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,8,1613
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,525
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,241
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,377
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,663
Rafed0002267,1119IbnMacsum.SalwatGharib,1,205
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,31,6119
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,460
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,259
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,566
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,170
Sham19Y0013550,0716NajmDinTufi.Isharat,2,290
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,284
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,172
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,196
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,938
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,149
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,200
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,191
Sham19Y0127677,0911Suyuti.JamicKabir,1,85
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,182
ShamAY0033108,0360Tabarani.Tafsir,1,395
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,747
ShamAY0034797,0505Ghazali.MajmucatRasail,1,126
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,360
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,432
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,87
Shamela0001466,0977KhatibShirbini.SirajMunir,2,531
Shamela0001524,0845Maqrizi.ImtacAsmac,1,191
Shamela0001727,0261Muslim.Sahih,1,191
Shamela0005446,1119IbnMacsum.AnwarRabic,2,560
Shamela0006947,1354RashidRida.Manar,2,305
Shamela0007798,0310Tabari.JamicBayan,1,126
Shamela0008473,0774IbnKathir.TafsirQuran,1,163
Shamela0010273,1224IbnCajiba.BahrMadid,2,333
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,183
Shamela0012884,0911Suyuti.DurrManthur,1,248
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,553
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,338
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,325
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,545
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,178
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,118
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,691
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,122
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,149
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,118
Shamela0037458,1307Qannawji.FathBayan,1,174
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,97
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,734
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,118
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,362
Shia001134,0381IbnBabawayhSaduq.Amali,1,85
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,119
Shia001353,0600IbnHasanIbnBitriq.Cumda,4,960
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,121
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,629
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,5,1232
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,85
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,87
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,4,700
Shia001432Vols,1111Majlisi.BiharAnwar,13,2916
Shia001551,1121Mahuzi.Arbacuna,4,823
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,384
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,5,658
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,376
Shia002334,0260ImamCaskari.Tafsir,1,236
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,501
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,5,987
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,2,363
Shia002942,0741KhatibTabrizi.Ikmal,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,143
Shia003691,0494HakimJushami.TanbihGhafilin,1,84
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,170
Shia003698,0571IbnCasakir.TarjamatHasan,1,193
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,172
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,5,1294
Shia003710,0700IbnYusufIbnJabar.NahjIman,2,423
Shia003712,0726CallamaHilli.KashfYaqin,2,526
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,172
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,6,1304
Shia003764Vols,1359CabbasQummi.Kuna,1,238
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,172
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,1,120
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,1003
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,24,4907
Shia004266Vols,1450Milani.TashyidMurajacat,8,1754
Shia004456Vols,1450Milani.NafahatAzhar,11,2021
Shia20200618,0406SharifRadi.NahjBalagha,2,362
Tafsir02091,0360Tabarani.TafsirKabir,1,395
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,179
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,2,543
Tafsir04056,1402SayyidTabatabai.TafsirMizan,4,976
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,118
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,99
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,2,245
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,105
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,135
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,216
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,101
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,1,138
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,6,908
Zaydiyya0000041,0304HasanUtrush.Bisat,1,85
