id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,218
EScr202211221604,0334Azdi.TarikhMawsil,2,287
EScr202304041409,1171Shubrawi.CunwanBayan,1,153
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,1944
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,529
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,380
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,203
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,153
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,172
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,156
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1121
Hindawi038307359,1373AhmadAmin.YawmIslam,1,148
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,111
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,490
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,96
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,624
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,295
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,305
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,142
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,120
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,6,1013
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,200
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,142
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,382
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,531
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,119
