id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,90
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,206
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,136
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,136
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,534
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,299
JK000021,0458Bayhaqi.ShucabIman,1,173
JK000024,0458Bayhaqi.FadailAwqat,1,81
JK000028,0728IbnTaymiyya.Istiqama,3,632
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,170
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,304
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,612
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,404
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1448
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,583
JK000110,0256Bukhari.Sahih,3,894
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000123,1182IbnIsmacilSancani.SubulSalam,4,552
JK000130,0303Nasai.SunanSughra,1,171
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,81
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,621
JK000138,0911Suyuti.TadribRawi,1,115
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,542
JK000142,0275AbuDawudSijistani.Sunan,3,455
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,382
JK000147,0204Shafici.Umm,2,273
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1388
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,102
JK000165,1255Shawkani.NaylAwtar,6,761
JK000166,0852IbnHajarCasqalani.FathBari,5,854
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,22,2834
JK000172,1004ShamsDinRamli.GhayatBayan,1,122
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,284
JK000175,1255Shawkani.DarariMudiyya,1,134
JK000176,1088IbnCaliHaskafi.DurrMukhtar,3,358
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,340
JK000180,0756TaqiDinSubki.Ibhaj,1,176
JK000187,1255Shawkani.QawlMufid,1,128
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,261
JK000192,0676Nawawi.RawdatTalibin,3,524
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,410
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,149
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,192
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,272
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,265
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,132
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,633
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,328
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,110
JK000251,1255Shawkani.SaylJarrar,3,358
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,106
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,144
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,218
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,136
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,602
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,148
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,530
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,81
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,128
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,368
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,279
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,205
JK000299,0861IbnHumam.SharhFathQadir,2,197
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,9,1920
JK000365,0728IbnTaymiyya.MinhajSunna,4,498
JK000367,0728IbnTaymiyya.IqtidaSirat,1,120
JK000372,0728IbnTaymiyya.AmrBiMacruf,3,610
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,63,10113
JK000384,0395IbnMandaMuhammad.Iman,1,104
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,383
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,102
JK000423,0911Suyuti.LumacFiAsbabHadith,2,245
JK000439,0204Shafici.AhkamQuran,1,115
JK000467,0405HakimNaysaburi.Mustadrak,1,82
JK000468,1067HajjiKhalifa.KashfZunun,2,357
JK000471,0762IbnYusufZaylaci.NasbRaya,1,143
JK000475,0303Nasai.SunanKubra,3,550
JK000477,0385Daraqutni.Sunan,1,120
JK000481,0287IbnAbiCasim.AhadWaMathani,1,100
JK000484,0458Bayhaqi.SunanKubra,7,928
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,99
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,163
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,141
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,152
JK000626,0189MuhammadShaybani.Kasb,1,156
JK000637,0807NurDinHaythami.MajmacZawaid,2,313
JK000679,0279Tirmidhi.CilalKabir,1,87
JK000733,0458Bayhaqi.ArbacunaSughra,1,173
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,82
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,505
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,8,1962
JK000788,0885CalaDinMardawi.Insaf,80,15342
JK000871,0370IbnCaliJassas.AhkamQuran,1,144
