id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,13,3173
JK000021,0458Bayhaqi.ShucabIman,2,530
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,199
JK000055,0181IbnMubarak.Zuhd,1,267
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
JK000085,0243HannadIbnSari.Zuhd,1,108
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,103
JK000467,0405HakimNaysaburi.Mustadrak,1,253
JK000470,0204AbuDawudTayalisi.Musnad,1,132
JK000474,0360Tabarani.MucjamKabir,1,264
JK000475,0303Nasai.SunanKubra,1,137
JK000479,0238IbnRahawayh.Musnad,1,129
JK000480,0454Qudaci.MusnadShihab,1,230
JK000481,0287IbnAbiCasim.AhadWaMathani,2,294
JK000484,0458Bayhaqi.SunanKubra,1,196
JK000562,0287IbnAbiCasim.Jihad,1,181
JK000568,0181IbnMubarak.Musnad,1,290
JK000707,0807NurDinHaythami.MawaridZaman,1,183
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,290
JK000735,0303Nasai.CamalYawmWaLayla,1,140
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000916,0571IbnCasakir.TarikhDimashq,2,334
JK001110,0505Ghazali.JawahirQuran,1,135
JK001288,0458Bayhaqi.ZuhdKabir,2,325
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,837
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,147
JK007043,0321Tahawi.SharhMushkilAthar,1,69
JK007063,0597IbnJawzi.Tabsira,1,169
JK008001,0975MuttaqiHindi.KanzCummal,2,379
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,145
JK009152,0510IbnMascudBaghawi.SharhSunna,2,332
JK009265,0774IbnKathir.NihayaFiFitan,1,147
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,154
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,147
JK009274,0911Suyuti.FathKabir,1,153
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,147
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,191
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,147
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,328
Kraken220208041038,0768Yafici.RawdRayahin,1,185
QuranAnalysis001,0001Quran.Mushaf,1,147
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,147
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,147
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,281
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,135
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,105
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,147
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,147
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,193
Sham19Y0127677,0911Suyuti.JamicKabir,2,233
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,147
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,157
ShamAY0032809,0390AbuHafsKattani.Hadith,1,111
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,210
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,352
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,279
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,292
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,3,668
Shamela0001038,0456IbnHazm.Rasail,1,156
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,160
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,334
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,210
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,180
Shamela0008203,0458Bayhaqi.Adab,1,193
Shamela0008473,0774IbnKathir.TafsirQuran,2,354
Shamela0008494,0241IbnHanbal.Zuhd,1,192
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,128
Shamela0010518,0456IbnHazm.TawqHamama,1,156
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,146
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,148
Shamela0012031,0597IbnJawzi.SifatSafwa,2,469
Shamela0012062,0909IbnMabrid.MahdSawab,1,157
Shamela0012406,0597IbnJawzi.Muntazam,1,483
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,3,551
Shamela0012862,0807NurDinHaythami.KashfAstar,1,207
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,164
Shamela0021659,0911Suyuti.SahihWaDacif,1,191
Shamela0021809,0774IbnKathir.JamicMasanid,2,487
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,129
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,147
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,294
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,147
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,272
Shamela0025794,0241IbnHanbal.Musnad,2,358
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,181
Shamela0026677,0597IbnJawzi.HifzCumr,1,159
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,106
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,147
Shamela0038194,0346AsammNaysaburi.Majmuc,2,302
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,147
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,155
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,127
Shia001432Vols,1111Majlisi.BiharAnwar,1,142
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,127
Shia002261Vols,0911Suyuti.JamicSaghir,1,193
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,117
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,138
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,123
