id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,193
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,106
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,201
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,333
JK000001,0505Ghazali.IhyaCulumDin,1,191
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,146
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,97
JK000555,0911Suyuti.MisbahZujaja,1,146
JK000952,0562Samcani.Ansab,1,207
JK001016,0516IbnCaliHariri.DurratGhawwas,1,213
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,500
JK001293BK1,0748Dhahabi.MizanIctidal,1,263
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,326
JK003609,0764Safadi.WafiBiWafayat,2,535
JK009306,1100MuhammadItlidi.IclamNas,1,122
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,161
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,136
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,166
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,79
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,13,3159
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,500
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,124
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,127
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,4,1065
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,208
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,463
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,495
Masaha001130Vols,0965ShahidThani.Istiqsa,48,7673
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,224
Masaha001842Vols,0413ShaykhMufid.Irshad,3,1539
Masaha001922,0664IbnTawus.Tashrif,1,323
Masaha001945,0290IbnHasanSaffar.BasairDarajat,9,1603
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,166
Masaha002069Vols,0460ShaykhTusi.Ghayba,5,1106
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,279
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,449
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,99
Masaha003516,0726CallamaHilli.IdahIshtibah,2,337
Masaha003535,0274AhmadBarqi.Rijal,1,141
Masaha003536,0368AbuGhalibZurari.Risala,3,241
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,155
Masaha004647,0740IbnDawudHilli.Rijal,12,1519
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,179
Masaha004722,0726CallamaHilli.Rijal,41,5617
Masaha005108Vols,0329IbnCumarKashshi.Rijal,89,17246
PV2024060601,1450MultipleAuthors.KutubArbaca,111,20903
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,2934
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,118
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,851
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,614
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,120
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,94
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,342
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,165
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,583
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,21,5200
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,198
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,124
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,214
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,86
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,257
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,204
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,183
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,266
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,400
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,358
Shamela0006947,1354RashidRida.Manar,1,196
Shamela0009091,0768Yafici.MiratJinan,1,278
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,241
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,198
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,182
Shamela0012398,1089IbnCimad.Shadharat,1,139
Shamela0012406,0597IbnJawzi.Muntazam,1,221
Shamela0021715,0923AhmadQastallani.IrshadSari,1,133
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,127
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,110
Shamela0036075,0838ShihabDinDalji.Falaka,1,266
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,196
Shamela0036616,1332IbnMuhammadJamalDinQasimi.JarhWaTacdil,1,196
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,471
Shia000002,0329IbnBabawayhAli.FiqhRida,1,117
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,115
Shia000026Vols,0460ShaykhTusi.Khilaf,4,673
Shia000041,0460ShaykhTusi.Nihaya,1,160
Shia000042,0460ShaykhTusi.MisbahMutahajjad,5,911
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,216
Shia000049Vols,0598IbnIdrisHilli.Sarair,5,811
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,393
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,13,2273
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,154
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,395
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,784
Shia000094Vols,0726CallamaHilli.MukhtalafShica,12,2526
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,13,2483
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,314
Shia000121Vols,0786ShahidAwwal.Dhikra,7,960
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,6,984
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,151
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,2,251
Shia000151,0965ShahidThani.Rasail,2,482
Shia000152,0965ShahidThani.RawdJinan,2,366
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,9,1772
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,81
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,14,2306
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,29,5014
Shia000204Vols,1009MuhammadCamili.NihayatMaram,3,498
Shia000207,1031BahaDinCamili.HablMatin,7,1264
Shia000209,1031BahaDinCamili.MashriqShamsayn,11,1675
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,253
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,4,920
Shia000220Vols,1137FadilHindi.KashfLitham,12,1775
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,4,628
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,61,11421
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,109
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,487
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,278
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,12,1939
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,10,1646
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,11,1616
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,307
Shia000298Vols,1244AhmadNaraqi.MustanadShica,16,2147
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,48,8073
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,117
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,5,872
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,478
Shia000366,1281MurtadaAnsari.Khums,2,325
Shia000370,1281MurtadaAnsari.Salat,3,435
Shia000376Vols,1281MurtadaAnsari.Makasib,1,126
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,2,374
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,156
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,86
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,2,308
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,87
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,406
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,90
Shia001115Vols,0274AhmadBarqi.Mahasin,2,302
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,148
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,1,169
Shia001122Vols,0329IbnYacqubKulayni.Kafi,37,7362
Shia001131Vols,0363QadiNucman.DacaimIslam,1,132
Shia001137,0381IbnBabawayhSaduq.Khisal,1,270
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,3,630
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,5,1054
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,4,1044
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,1,623
Shia001146,0381IbnBabawayhSaduq.KamalDin,5,1040
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,112
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,10,1709
Shia001157Vols,0460ShaykhTusi.Istibsar,24,4287
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,205
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,824
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,21,4102
