id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,203
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,117
JK009151,0771TajDinSubki.RafcHajib,3,330
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,129
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,113
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,89
Masaha003448Vols,0436SharifMurtada.Dharica,1,129
Masaha003619,0726CallamaHilli.TahdhibWusul,3,348
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,184
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,592
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,348
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,526
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,796
Rafed002622,1231HusaynQummi.QawaninUsul,9,1375
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,90
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,312
Sham19Y0014313,0899Rajraji.RafcNiqab,1,123
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,267
Sham19Y0017827,0505Ghazali.ShifaGhalil,1,152
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,4,532
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,145
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,101
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,83
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,134
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,149
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,137
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,109
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,240
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,100
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,297
Sham19Y0133411,0756CadudDinIji.SharhCadud,15,2035
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,133
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,85
ShamAY0034180,0505Ghazali.Mustasfa,1,127
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,356
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,145
Shamela0002022,0606FakhrDinRazi.Mahsul,2,314
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,264
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,292
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,1,93
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,108
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,123
Shamela0007798,0310Tabari.JamicBayan,1,287
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,4,426
Shamela0008473,0774IbnKathir.TafsirQuran,1,119
Shamela0011437,1255Shawkani.IrshadFuhul,1,134
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,82
Shamela0012884,0911Suyuti.DurrManthur,1,240
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,146
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,362
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,110
Shamela0029877,1182IbnIsmacilSancani.IstifaAqwal,1,157
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,126
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,108
Shia000121Vols,0786ShahidAwwal.Dhikra,2,554
Shia000206,1031BahaDinCamili.Ithnacashariyya,2,274
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,174
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,171
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,1,178
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,177
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,194
Shia001333,0449AbuFathKarajiki.MacdinJawahir,1,87
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,214
Shia001358,0645IbnNimaHilli.DhawabNudar,1,90
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,2,367
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,175
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,296
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,133
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,174
Shia001432Vols,1111Majlisi.BiharAnwar,4,732
