id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,104
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,729
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,148
JK001084,0575IbnKhayrIshbili.Fahrasa,1,103
JK001086,1172IbnKhalifaMasakini.Fahrasa,2,299
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,167
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,104
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,109
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,10,2658
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,104
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,104
Sham19Y0018176,0911Suyuti.Tawshih,1,104
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,169
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,315
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,104
Sham19Y0147656,1083IbnBalabanDimashqi.AkhsarIkhtisarat,1,245
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,117
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,256
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,83
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,289
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,367
ShamAY0034641,1219TalibBartiliWalati.FathShakur,2,453
ShamAY0037252,1176ShahWaliAllahDihlawi.Irshad,1,191
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,117
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,192
Shamela0005756,0855BadrDinCayni.CumdatQari,1,104
Shamela0005963,0902Sakhawi.FathMughith,2,459
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,530
Shamela0009841,1285IbnHasanAlShaykh.Iman,2,290
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,2,365
Shamela0010717,1307Qannawji.HittaFiDhikr,1,125
Shamela0010730,1218SalihFulani.QatfThamar,5,1037
Shamela0010758,1150IbnCaqila.FawaidJlalila,1,120
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,109
Shamela0011575,1450CabdRahmanAlShaykh.Mashahir,3,478
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,194
Shamela0021715,0923AhmadQastallani.IrshadSari,1,109
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,213
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,2,267
Shamela0026389,0771Subki.MucjamShuyukh,2,427
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,167
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,207
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,3,496
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,3,608
Shia003348,0871IbnFahdMakki.LahzAlhaz,1,170
Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,2,312
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,155
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,471
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,172
