id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,3,1040
JK000086,0911Suyuti.FaddWica,4,913
JK000110,0256Bukhari.Sahih,3,640
JK000130,0303Nasai.SunanSughra,7,1331
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,354
JK000140,0279Tirmidhi.Sunan,3,550
JK000141,0273IbnMaja.Sunan,1,218
JK000142,0275AbuDawudSijistani.Sunan,5,959
JK000165,1255Shawkani.NaylAwtar,3,432
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1674
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,772
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,86
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,1092
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000299,0861IbnHumam.SharhFathQadir,3,382
JK000381,0728IbnTaymiyya.MajmucFatawa,2,192
JK000384,0395IbnMandaMuhammad.Iman,1,252
JK000467,0405HakimNaysaburi.Mustadrak,1,251
JK000469,0321Tahawi.SharhMacaniAthar,5,1084
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1414
JK000474,0360Tabarani.MucjamKabir,3,478
JK000475,0303Nasai.SunanKubra,5,934
JK000477,0385Daraqutni.Sunan,3,622
JK000481,0287IbnAbiCasim.AhadWaMathani,1,133
JK000484,0458Bayhaqi.SunanKubra,14,2732
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,143
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,293
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,538
JK000624,0414AbuQasimRazi.Fawaid,2,188
JK000707,0807NurDinHaythami.MawaridZaman,2,406
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,198
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,143
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,105
JK000786,0235IbnAbiShayba.Musannaf,2,253
JK000842,0255CabdAllahDarimi.Sunan,2,264
JK000913,0676Nawawi.Majmuc,15,3364
JK000916,0571IbnCasakir.TarikhDimashq,3,432
