id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,11,6843
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,87
AOCP202502141176,0505Ghazali.ZadAkhirat,12,2407
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,627
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,157
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,1,108
AOCP20251104068,0638IbnCarabi.MasailLiIdah,2,643
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,75
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,2,562
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,2402
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,466
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,16,6272
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,20,9249
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,6,1104
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,73
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,2,449
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,298
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,149
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,180
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,678
AOCP20251104127,0992IbnCardun.AdabSuhba,6,959
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,404
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,10,2968
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,251
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,461
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1511
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,362
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,4,1457
DARE00025,0595IbnRushdHafid.TahafudTahafud,3,760
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,115
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,329
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,296
EScr20120913,0561CabdQadirJilani.AdabSuluk,2,467
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,28,9394
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,126
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,121
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,123
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,264
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,5,944
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,13,3975
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,423
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,118
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,15,4877
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1266
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,201
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,948
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,3,794
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,10,2752
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,123
Hindawi041635814,1443SayyidQimni.RabbZaman,1,180
Hindawi042414252,1381MarunCabbud.Macarri,1,178
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,3,569
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,4,1952
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,3,967
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,13,8173
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,984
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,21,7388
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,15,4748
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,5,1681
