id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,120
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,198
JK000001,0505Ghazali.IhyaCulumDin,1,262
JK000013,0281IbnAbiDunya.Shukr,1,304
JK000021,0458Bayhaqi.ShucabIman,4,1177
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,419
JK000055,0181IbnMubarak.Zuhd,1,183
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,403
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,314
JK000138,0911Suyuti.TadribRawi,8,2290
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,362
JK000141,0273IbnMaja.Sunan,3,453
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,326
JK000298,1031CabdRaufMunawi.FaydQadir,1,237
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,319
JK000365,0728IbnTaymiyya.MinhajSunna,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,2,515
JK000436,0911Suyuti.LubabNuqul,1,217
JK000465,1255Shawkani.FathQadir,1,301
JK000467,0405HakimNaysaburi.Mustadrak,5,1150
JK000469,0321Tahawi.SharhMacaniAthar,1,115
JK000480,0454Qudaci.MusnadShihab,1,237
JK000484,0458Bayhaqi.SunanKubra,1,170
JK000491,0357IbnMuhammadKinani.JuzBitaqa,2,409
JK000532,0748Dhahabi.TadhkiratHuffaz,1,290
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,262
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,113
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,167
JK000649,0576AbuTahirSilafi.Mashyakha,2,554
JK000653,0307IbnHarunRuyani.Musnad,1,115
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,530
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,529
JK000675,0360Tabarani.Duca,2,362
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,4,631
JK000707,0807NurDinHaythami.MawaridZaman,1,193
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,208
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,102
JK000763,0748Dhahabi.MucjamMuhaddithin,2,458
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,160
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,289
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,562
JK000842,0255CabdAllahDarimi.Sunan,2,563
JK000846,0953IbnTulun.AhadithMia,2,408
JK000906,1270ShihabDinAlusi.RuhMacani,1,294
JK000916,0571IbnCasakir.TarikhDimashq,19,4638
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,102
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,599
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,305
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,288
JK001012,1255Shawkani.TuhfatDhakirin,1,271
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,3,1061
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,6,1843
JK001143,0385IbnShahin.SharhMadhahib,1,234
JK001295,0911Suyuti.Itqan,1,229
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,3,657
JK005004,0911Suyuti.LaaliMasnuca,2,570
JK006675,0902Sakhawi.FathMughith,2,180
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,272
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,411
JK007045,0741KhatibTabrizi.MishkatMasabih,2,504
JK007062,0902Sakhawi.Buldaniyyat,1,536
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,248
JK008001,0975MuttaqiHindi.KanzCummal,3,668
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,333
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,524
JK009152,0510IbnMascudBaghawi.SharhSunna,1,286
JK009154,0696IbnZahiri.Mashyakha,5,1421
JK009241,0911Suyuti.HawiLiFatawi,3,774
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,87
JK009265,0774IbnKathir.NihayaFiFitan,1,288
