id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,29,3380
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,187,28936
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,132
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,685
JK000291,0977KhatibShirbini.Iqnac,280,50547
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,195
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,499
JK000304,0926ZakariyyaAnsari.ManhajTullab,45,7488
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,370
JK000785,0211CabdRazzaqSancani.Musannaf,3,928
JK000786,0235IbnAbiShayba.Musannaf,1,146
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,136
JK001014,0676Nawawi.DaqaiqMinhaj,1,130
JK001046,0911Suyuti.ItmamDiraya,5,1293
JK007064,1307Qannawji.RawdaNadiyya,2,218
JK007074,0974IbnHajarHaytami.FatawaKubra,2,208
JK007114,1004ShamsDinRamli.HashiyatRamli,3,386
JK007141,1069ShihabDinQalyubi.Hashiyatan,27,3481
JK007142,0957ShihabDinRamli.HashiyatCumayra,6,631
JK011548,0294IbnNasrMarwazi.SalatWitr,1,241
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,102
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,115
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1459,397598
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,782
Kraken220413202953,0642IbnAbiDam.AdabQada,1,100
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,49
Masaha001127Vols,0840QattanHilli.MacalimDin,1,99
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,357
Rafed001344,0966ShahidThani.TamhidQawacid,1,214
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,5,481
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,768
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,115
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,276
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,107
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,167
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,33,5055
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,146
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,156
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,180
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,719,118362
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,125
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,152
Sham19Y0014325,0710IbnRifca.Kifaya,6,1164
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,247
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,5,484
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,173
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,70
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,828
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,352
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,152
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,7,1122
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,186
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,165
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,61
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,7,1404
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,109
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,98
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,135
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,93
Sham19Y0018353,1097IbnQaid.Hashiya,1,156
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,326
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,152
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,131,29804
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1059,247724
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,150
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,4,498
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,150
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,488
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,484
Sham19Y0032197,0957ShihabDinRamli.FathRahman,207,39816
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,142
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,686
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,375
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,258,31340
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,4,741
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,422
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1303,282598
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,160
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,2,427
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,169
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,155
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,413
Sham19Y0150960,1150IbnCaqila.Ziyada,1,135
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,83
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,127
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,62
ShamAY0033108,0360Tabarani.Tafsir,1,100
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,4,561
ShamAY0033728,0909IbnMabrid.AdabDuca,1,129
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,102
ShamAY0034068,0977KhatibShirbini.SirajMunir,6,903
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,159
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,725
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,127
ShamAY0034214,1069IbnCammarShurunbulali.NurIdah,1,163
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,437
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,42,6533
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,145
ShamAY0034273,0275AbuDawudSijistani.MasailImamAhmad,1,185
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,108
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,259
ShamAY0035035,1205MurtadaZabidi.IthafSada,11,2145
ShamAY0036552,1143CabdGhaniNabulusi.JawharKulli,1,175
ShamAY0036612,1271IbnCabdBariAhdal.SayfBattar,1,214
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,92
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,1,189
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,151
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,66,9384
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,97
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,363
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,824,129495
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,166
Shamela0005756,0855BadrDinCayni.CumdatQari,1,99
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,413
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,168
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,1,206
Shamela0006125,0918BafadlHadrami.MuqaddimaHadramiyya,3,530
Shamela0006128,0505Ghazali.Wasit,3,388
