id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,284
AOCP2023090610Vols,0786Balansi.SilatJamc,3,516
AOCP2023090619,0734IbnSayyidNas.Minah,5,990
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,884
AOCP2023090638Vols,1100Izkawi.KashfGhumma,12,2600
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,366
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,315
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1614
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,385
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,620
Hindawi013957902,1378CabdWahhabCazzam.Awabid,6,1162
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,218
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,223
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,103
Hindawi017506357,1392TahaHusayn.MaratIslam,1,112
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,319
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,254
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2683
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,693
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,250
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,1205
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,163
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,808
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1450
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,12,2138
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,563
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,116
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,191
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,151
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,132
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,12,2769
Hindawi047090584,0255Jahiz.Rasail,3,374
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,100
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,4,1953
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,88
Hindawi050926304,1372KurdCali.RasailBulagha,1,131
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,903
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,501
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,431
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,540
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,201
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,278
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,1123
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,147
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,106
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,664
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,2695
Hindawi072063951,1443SayyidQimni.Sahwatna,1,189
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,235
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,977
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,87
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,86
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,343
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,328
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,347
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,176
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,472
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,270
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,117
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,190
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,8,2056
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,88
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,329
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,529
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
Hindawi092024806,1373AhmadAmin.FajrIslam,1,131
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,295
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,2154
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,101
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,150
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,4,891
JK000001,0505Ghazali.IhyaCulumDin,4,672
JK000005,0463IbnCabdBarr.JamicBayan,5,641
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,912
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,610
JK000011,0256Bukhari.AdabMufrad,1,145
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,875
JK000021,0458Bayhaqi.ShucabIman,15,2614
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,3759
JK000024,0458Bayhaqi.FadailAwqat,5,1079
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,171
JK000028,0728IbnTaymiyya.Istiqama,1,171
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,342
JK000041,1218SalihFulani.IqazHimam,4,432
JK000050,0281IbnAbiDunya.Hawatif,2,629
JK000055,0181IbnMubarak.Zuhd,1,227
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,398
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,234
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,124
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,608
JK000079,0728IbnTaymiyya.AmradQulub,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,3126
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,170
JK000085,0243HannadIbnSari.Zuhd,2,223
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,358
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,125
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,33,5294
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,601
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,1335
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,193
JK000099,0751IbnQayyimJawziyya.Salat,2,312
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,2419
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,10,2354
JK000105,0751IbnQayyimJawziyya.ZadMacad,86,18905
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,92
JK000110,0256Bukhari.Sahih,56,11557
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,102
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,30,4317
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,166
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1115
JK000123,1182IbnIsmacilSancani.SubulSalam,34,5814
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,89
JK000125,0676Nawawi.Tibyan,2,312
JK000130,0303Nasai.SunanSughra,79,14842
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,29,4830
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,1015
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1522
JK000138,0911Suyuti.TadribRawi,6,1115
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,319
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,53,9027
JK000141,0273IbnMaja.Sunan,51,8799
JK000142,0275AbuDawudSijistani.Sunan,218,39212
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,125
JK000147,0204Shafici.Umm,968,180700
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,47,8355
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,413
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,16,2022
JK000152,1255Shawkani.IrshadFuhul,10,2490
JK000154,0620IbnQudamaMaqdisi.Mughni,186,29855
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,51,8549
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,294
JK000165,1255Shawkani.NaylAwtar,122,19967
JK000166,0852IbnHajarCasqalani.FathBari,45,5904
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1126
JK000172,1004ShamsDinRamli.GhayatBayan,10,1856
JK000175,1255Shawkani.DarariMudiyya,21,3037
JK000178,0287IbnAbiCasim.Diyat,3,487
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,10,1901
JK000180,0756TaqiDinSubki.Ibhaj,7,1452
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,4,860
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,109
JK000187,1255Shawkani.QawlMufid,1,102
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,12,2112
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,4,522
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,5,690
JK000192,0676Nawawi.RawdatTalibin,21,3782
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,16,2476
JK000197,0189MuhammadShaybani.Siyar,2,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,27,3797
JK000203,0974IbnHajarHaytami.ManhajQawim,1,178
JK000204,0926ZakariyyaAnsari.FathWahhab,3,622
JK000205,0978QasimQunawi.AnisFuqaha,1,124
JK000206,0665AbuShama.MukhtasarMuammal,1,123
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,979
