id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,79
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,278
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,432
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,340
AOCP20250214801,1098WalihIsfahani.KhuldBarin,2,603
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,410
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,117
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,252
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,468
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,604
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,242
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,163
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,155
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,30,8728
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,116
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,175
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,146
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,973
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,359
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,15,3126
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,523
Hindawi047090584,0255Jahiz.Rasail,4,3329
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,108
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,113
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,128
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,117
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,147
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,244
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,924
Hindawi094962085,1392TahaHusayn.Shaykhan,1,133
JK000001,0505Ghazali.IhyaCulumDin,3,757
JK000005,0463IbnCabdBarr.JamicBayan,2,493
JK000021,0458Bayhaqi.ShucabIman,1,245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,704
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,131
JK000036,0505Ghazali.MaqsadAsna,1,233
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,311
